#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.86819E-10  7.7E-10 1
  1.10000E+04  1.15000E+04  2.46561E-09  3.6E-09 2
  1.20000E+04  1.25000E+04  8.27318E-09  6.6E-09 3
  1.30000E+04  1.35000E+04  2.10778E-08  9.7E-09 4
  1.40000E+04  1.45000E+04  1.09215E-06  5.5E-08 5
  1.50000E+04  1.55000E+04  6.29726E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.29486E-05  2.4E-07 7
  1.70000E+04  1.75000E+04  6.17407E-05  4.0E-07 8
  1.80000E+04  1.85000E+04  1.37237E-04  5.9E-07 9
  1.90000E+04  1.95000E+04  2.60382E-04  8.2E-07 10
  2.00000E+04  2.05000E+04  4.36544E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.51022E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  9.10326E-04  1.6E-06 13
  2.30000E+04  2.35000E+04  1.25178E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.65965E-03  2.2E-06 15
  2.50000E+04  2.55000E+04  1.94569E-03  2.4E-06 16
  2.60000E+04  2.65000E+04  1.35609E-02  7.8E-06 17
  2.70000E+04  2.75000E+04  2.46702E-03  2.7E-06 18
  2.80000E+04  2.85000E+04  2.82966E-03  3.0E-06 19
  2.90000E+04  2.95000E+04  5.67650E-03  4.7E-06 20
  3.00000E+04  3.05000E+04  3.65766E-03  3.4E-06 21
  3.10000E+04  3.15000E+04  6.66433E-03  5.2E-06 22
  3.20000E+04  3.25000E+04  9.96282E-03  6.5E-06 23
  3.30000E+04  3.35000E+04  3.11823E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  3.19373E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  3.26275E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  5.76748E-03  4.7E-06 27
  3.70000E+04  3.75000E+04  3.71607E-03  3.4E-06 28
  3.80000E+04  3.85000E+04  2.90796E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  2.88886E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  2.86488E-03  2.6E-06 31
  4.10000E+04  4.15000E+04  2.82925E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  2.78071E-03  2.6E-06 33
  4.30000E+04  4.35000E+04  2.73128E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  2.68481E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  2.63306E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  2.58449E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  2.53167E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  2.48458E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  2.43543E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  2.38029E-03  2.6E-06 41
  5.10000E+04  5.15000E+04  2.32163E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  2.25944E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.19564E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.13264E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  2.06832E-03  2.5E-06 46
  5.60000E+04  5.65000E+04  2.00454E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  1.94103E-03  2.4E-06 48
  5.80000E+04  5.85000E+04  1.86920E-03  2.4E-06 49
  5.90000E+04  5.95000E+04  2.48030E-03  2.8E-06 50
  6.00000E+04  6.05000E+04  2.93432E-03  3.0E-06 51
  6.10000E+04  6.15000E+04  1.65133E-03  2.3E-06 52
  6.20000E+04  6.25000E+04  1.57502E-03  2.3E-06 53
  6.30000E+04  6.35000E+04  1.49879E-03  2.2E-06 54
  6.40000E+04  6.45000E+04  1.42257E-03  2.2E-06 55
  6.50000E+04  6.55000E+04  1.34520E-03  2.1E-06 56
  6.60000E+04  6.65000E+04  1.26409E-03  2.1E-06 57
  6.70000E+04  6.75000E+04  1.18863E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  1.57719E-03  2.3E-06 59
  6.90000E+04  6.95000E+04  1.02613E-03  1.9E-06 60
  7.00000E+04  7.05000E+04  1.04520E-03  1.9E-06 61
  7.10000E+04  7.15000E+04  8.35754E-04  1.7E-06 62
  7.20000E+04  7.25000E+04  7.58733E-04  1.7E-06 63
  7.30000E+04  7.35000E+04  6.79214E-04  1.6E-06 64
  7.40000E+04  7.45000E+04  5.96926E-04  1.5E-06 65
  7.50000E+04  7.55000E+04  5.14554E-04  1.4E-06 66
  7.60000E+04  7.65000E+04  4.30826E-04  1.3E-06 67
  7.70000E+04  7.75000E+04  3.46136E-04  1.1E-06 68
  7.80000E+04  7.85000E+04  2.60868E-04  9.9E-07 69
  7.90000E+04  7.95000E+04  1.74238E-04  8.1E-07 70
  8.00000E+04  8.05000E+04  8.74668E-05  5.8E-07 71
 
# Performance report
#   Random seeds:
#    928159312
#   1486617943
#   No. of histories simulated [N]:
#           176088317.
#   CPU time [t] (s):
#    1.09283E+03
#   Speed (histories/s):
#    1.61130E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.18912E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.48256E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.38885E-01
