#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  0.00000E+00  0.0E+00 5
  1.50000E+04  1.55000E+04  0.00000E+00  0.0E+00 6
  1.60000E+04  1.65000E+04  6.61027E-09  8.7E-09 7
  1.70000E+04  1.75000E+04  7.97262E-08  3.1E-08 8
  1.80000E+04  1.85000E+04  2.13245E-06  1.5E-07 9
  1.90000E+04  1.95000E+04  4.45702E-06  2.2E-07 10
  2.00000E+04  2.05000E+04  1.53212E-05  4.1E-07 11
  2.10000E+04  2.15000E+04  3.21662E-05  5.9E-07 12
  2.20000E+04  2.25000E+04  6.64243E-05  8.5E-07 13
  2.30000E+04  2.35000E+04  1.21625E-04  1.2E-06 14
  2.40000E+04  2.45000E+04  2.00425E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  3.11210E-04  1.8E-06 16
  2.60000E+04  2.65000E+04  4.49678E-04  2.2E-06 17
  2.70000E+04  2.75000E+04  6.16898E-04  2.6E-06 18
  2.80000E+04  2.85000E+04  8.14251E-04  3.0E-06 19
  2.90000E+04  2.95000E+04  1.03384E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  1.26414E-03  3.7E-06 21
  3.10000E+04  3.15000E+04  1.49936E-03  4.0E-06 22
  3.20000E+04  3.25000E+04  1.73071E-03  4.3E-06 23
  3.30000E+04  3.35000E+04  1.96536E-03  4.6E-06 24
  3.40000E+04  3.45000E+04  2.19233E-03  4.8E-06 25
  3.50000E+04  3.55000E+04  2.41072E-03  5.1E-06 26
  3.60000E+04  3.65000E+04  2.61396E-03  5.3E-06 27
  3.70000E+04  3.75000E+04  2.80200E-03  5.5E-06 28
  3.80000E+04  3.85000E+04  2.97844E-03  5.6E-06 29
  3.90000E+04  3.95000E+04  3.12983E-03  5.8E-06 30
  4.00000E+04  4.05000E+04  3.26609E-03  5.9E-06 31
  4.10000E+04  4.15000E+04  3.36942E-03  6.0E-06 32
  4.20000E+04  4.25000E+04  3.46525E-03  6.1E-06 33
  4.30000E+04  4.35000E+04  3.53827E-03  6.1E-06 34
  4.40000E+04  4.45000E+04  3.59885E-03  6.2E-06 35
  4.50000E+04  4.55000E+04  3.64298E-03  6.2E-06 36
  4.60000E+04  4.65000E+04  3.68849E-03  6.3E-06 37
  4.70000E+04  4.75000E+04  3.71439E-03  6.3E-06 38
  4.80000E+04  4.85000E+04  3.76725E-03  6.3E-06 39
  4.90000E+04  4.95000E+04  3.81535E-03  6.4E-06 40
  5.00000E+04  5.05000E+04  3.80776E-03  6.4E-06 41
  5.10000E+04  5.15000E+04  3.76682E-03  6.3E-06 42
  5.20000E+04  5.25000E+04  3.71624E-03  6.3E-06 43
  5.30000E+04  5.35000E+04  3.68263E-03  6.2E-06 44
  5.40000E+04  5.45000E+04  3.65076E-03  6.2E-06 45
  5.50000E+04  5.55000E+04  3.60911E-03  6.2E-06 46
  5.60000E+04  5.65000E+04  3.55417E-03  6.1E-06 47
  5.70000E+04  5.75000E+04  3.50297E-03  6.1E-06 48
  5.80000E+04  5.85000E+04  3.44456E-03  6.0E-06 49
  5.90000E+04  5.95000E+04  8.97335E-03  9.6E-06 50
  6.00000E+04  6.05000E+04  1.33412E-02  1.2E-05 51
  6.10000E+04  6.15000E+04  3.20820E-03  5.8E-06 52
  6.20000E+04  6.25000E+04  3.13803E-03  5.8E-06 53
  6.30000E+04  6.35000E+04  3.08123E-03  5.7E-06 54
  6.40000E+04  6.45000E+04  3.01700E-03  5.7E-06 55
  6.50000E+04  6.55000E+04  2.95182E-03  5.6E-06 56
  6.60000E+04  6.65000E+04  2.89436E-03  5.5E-06 57
  6.70000E+04  6.75000E+04  2.82859E-03  5.5E-06 58
  6.80000E+04  6.85000E+04  6.68238E-03  8.3E-06 59
  6.90000E+04  6.95000E+04  2.68635E-03  5.3E-06 60
  7.00000E+04  7.05000E+04  3.10747E-03  5.7E-06 61
  7.10000E+04  7.15000E+04  1.98238E-03  4.6E-06 62
  7.20000E+04  7.25000E+04  1.95172E-03  4.6E-06 63
  7.30000E+04  7.35000E+04  1.93107E-03  4.5E-06 64
  7.40000E+04  7.45000E+04  1.90290E-03  4.5E-06 65
  7.50000E+04  7.55000E+04  1.87194E-03  4.5E-06 66
  7.60000E+04  7.65000E+04  1.84067E-03  4.4E-06 67
  7.70000E+04  7.75000E+04  1.80811E-03  4.4E-06 68
  7.80000E+04  7.85000E+04  1.77346E-03  4.3E-06 69
  7.90000E+04  7.95000E+04  1.74124E-03  4.3E-06 70
  8.00000E+04  8.05000E+04  1.70400E-03  4.3E-06 71
 
# Performance report
#   Random seeds:
#    586127977
#    795113722
#   No. of histories simulated [N]:
#            73299702.
#   CPU time [t] (s):
#    4.78393E+02
#   Speed (histories/s):
#    1.53221E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.07234E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.18642E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.81783E-01
