#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.80810E-04  1.1E-06 1
  1.10000E+04  1.15000E+04  1.10757E-05  1.7E-07 2
  1.20000E+04  1.25000E+04  2.49187E-04  8.1E-07 3
  1.30000E+04  1.35000E+04  6.12657E-04  1.3E-06 4
  1.40000E+04  1.45000E+04  6.17779E-06  1.2E-07 5
  1.50000E+04  1.55000E+04  1.34082E-04  6.0E-07 6
  1.60000E+04  1.65000E+04  1.63861E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  3.31746E-05  2.1E-07 8
  1.80000E+04  1.85000E+04  7.59995E-05  3.1E-07 9
  1.90000E+04  1.95000E+04  1.48214E-04  4.4E-07 10
  2.00000E+04  2.05000E+04  2.53156E-04  5.7E-07 11
  2.10000E+04  2.15000E+04  3.86031E-04  7.0E-07 12
  2.20000E+04  2.25000E+04  5.44858E-04  8.3E-07 13
  2.30000E+04  2.35000E+04  7.34404E-04  9.7E-07 14
  2.40000E+04  2.45000E+04  9.44017E-04  1.1E-06 15
  2.50000E+04  2.55000E+04  1.13353E-03  1.2E-06 16
  2.60000E+04  2.65000E+04  3.63132E-03  2.9E-06 17
  2.70000E+04  2.75000E+04  1.49498E-03  1.4E-06 18
  2.80000E+04  2.85000E+04  1.66789E-03  1.4E-06 19
  2.90000E+04  2.95000E+04  2.35698E-03  1.9E-06 20
  3.00000E+04  3.05000E+04  2.07611E-03  1.7E-06 21
  3.10000E+04  3.15000E+04  2.05961E-03  1.6E-06 22
  3.20000E+04  3.25000E+04  2.14051E-03  1.6E-06 23
  3.30000E+04  3.35000E+04  2.20468E-03  1.6E-06 24
  3.40000E+04  3.45000E+04  2.25469E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  2.29218E-03  1.7E-06 26
  3.60000E+04  3.65000E+04  2.31651E-03  1.7E-06 27
  3.70000E+04  3.75000E+04  2.33298E-03  1.7E-06 28
  3.80000E+04  3.85000E+04  2.34030E-03  1.7E-06 29
  3.90000E+04  3.95000E+04  2.33985E-03  1.7E-06 30
  4.00000E+04  4.05000E+04  2.33250E-03  1.7E-06 31
  4.10000E+04  4.15000E+04  2.31286E-03  1.7E-06 32
  4.20000E+04  4.25000E+04  2.28558E-03  1.7E-06 33
  4.30000E+04  4.35000E+04  2.25913E-03  1.7E-06 34
  4.40000E+04  4.45000E+04  2.22982E-03  1.7E-06 35
  4.50000E+04  4.55000E+04  2.19935E-03  1.7E-06 36
  4.60000E+04  4.65000E+04  2.16787E-03  1.7E-06 37
  4.70000E+04  4.75000E+04  2.14215E-03  1.7E-06 38
  4.80000E+04  4.85000E+04  2.12361E-03  1.7E-06 39
  4.90000E+04  4.95000E+04  2.10542E-03  1.7E-06 40
  5.00000E+04  5.05000E+04  2.07222E-03  1.7E-06 41
  5.10000E+04  5.15000E+04  2.03147E-03  1.7E-06 42
  5.20000E+04  5.25000E+04  1.99404E-03  1.7E-06 43
  5.30000E+04  5.35000E+04  1.95675E-03  1.7E-06 44
  5.40000E+04  5.45000E+04  1.92403E-03  1.7E-06 45
  5.50000E+04  5.55000E+04  1.89178E-03  1.7E-06 46
  5.60000E+04  5.65000E+04  1.85788E-03  1.7E-06 47
  5.70000E+04  5.75000E+04  1.82237E-03  1.7E-06 48
  5.80000E+04  5.85000E+04  1.79049E-03  1.7E-06 49
  5.90000E+04  5.95000E+04  3.81643E-03  2.4E-06 50
  6.00000E+04  6.05000E+04  5.39050E-03  2.8E-06 51
  6.10000E+04  6.15000E+04  1.66692E-03  1.6E-06 52
  6.20000E+04  6.25000E+04  1.63092E-03  1.6E-06 53
  6.30000E+04  6.35000E+04  1.59511E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  1.55813E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  1.51931E-03  1.6E-06 56
  6.60000E+04  6.65000E+04  1.48409E-03  1.6E-06 57
  6.70000E+04  6.75000E+04  1.44330E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  2.84379E-03  2.2E-06 59
  6.90000E+04  6.95000E+04  1.35977E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  1.60052E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.16642E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.13559E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.10498E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  1.28539E-03  1.6E-06 65
  7.50000E+04  7.55000E+04  1.04073E-03  1.4E-06 66
  7.60000E+04  7.65000E+04  1.00709E-03  1.4E-06 67
  7.70000E+04  7.75000E+04  1.34137E-03  1.6E-06 68
  7.80000E+04  7.85000E+04  9.37912E-04  1.3E-06 69
