#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  1.08611E-08  1.1E-08 5
  1.50000E+04  1.55000E+04  2.65005E-08  1.8E-08 6
  1.60000E+04  1.65000E+04  5.99215E-08  2.7E-08 7
  1.70000E+04  1.75000E+04  1.63379E-07  4.4E-08 8
  1.80000E+04  1.85000E+04  1.42653E-06  1.1E-07 9
  1.90000E+04  1.95000E+04  3.32035E-06  1.7E-07 10
  2.00000E+04  2.05000E+04  1.22006E-05  3.2E-07 11
  2.10000E+04  2.15000E+04  3.52599E-05  5.8E-07 12
  2.20000E+04  2.25000E+04  1.51319E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  4.33415E-04  2.2E-06 14
  2.40000E+04  2.45000E+04  4.39530E-04  2.0E-06 15
  2.50000E+04  2.55000E+04  2.05887E-02  1.5E-05 16
  2.60000E+04  2.65000E+04  3.60123E-04  1.8E-06 17
  2.70000E+04  2.75000E+04  4.64258E-04  2.0E-06 18
  2.80000E+04  2.85000E+04  4.97034E-03  7.4E-06 19
  2.90000E+04  2.95000E+04  1.50601E-03  3.8E-06 20
  3.00000E+04  3.05000E+04  6.40278E-04  1.9E-06 21
  3.10000E+04  3.15000E+04  7.58271E-04  2.1E-06 22
  3.20000E+04  3.25000E+04  8.78182E-04  2.3E-06 23
  3.30000E+04  3.35000E+04  1.00066E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  1.12199E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  1.23933E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  1.35345E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  1.46003E-03  2.9E-06 28
  3.80000E+04  3.85000E+04  1.56321E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  1.66316E-03  3.2E-06 30
  4.00000E+04  4.05000E+04  1.75292E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  1.83060E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  1.90343E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  1.96937E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  2.02745E-03  3.7E-06 35
  4.50000E+04  4.55000E+04  2.08418E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  2.13499E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  2.17951E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  2.23774E-03  4.0E-06 39
  4.90000E+04  4.95000E+04  2.30095E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  2.32488E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  2.33402E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  2.34388E-03  4.2E-06 43
  5.30000E+04  5.35000E+04  2.35016E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  2.36162E-03  4.3E-06 45
  5.50000E+04  5.55000E+04  2.36574E-03  4.3E-06 46
  5.60000E+04  5.65000E+04  2.36429E-03  4.3E-06 47
  5.70000E+04  5.75000E+04  2.35991E-03  4.3E-06 48
  5.80000E+04  5.85000E+04  2.35223E-03  4.4E-06 49
  5.90000E+04  5.95000E+04  6.24197E-03  7.0E-06 50
  6.00000E+04  6.05000E+04  9.40154E-03  8.5E-06 51
  6.10000E+04  6.15000E+04  2.28254E-03  4.4E-06 52
  6.20000E+04  6.25000E+04  2.25421E-03  4.4E-06 53
  6.30000E+04  6.35000E+04  2.23756E-03  4.4E-06 54
  6.40000E+04  6.45000E+04  2.21784E-03  4.4E-06 55
  6.50000E+04  6.55000E+04  2.18863E-03  4.3E-06 56
  6.60000E+04  6.65000E+04  2.16458E-03  4.3E-06 57
  6.70000E+04  6.75000E+04  2.13557E-03  4.3E-06 58
  6.80000E+04  6.85000E+04  5.11042E-03  6.6E-06 59
  6.90000E+04  6.95000E+04  2.06223E-03  4.3E-06 60
  7.00000E+04  7.05000E+04  2.41234E-03  4.6E-06 61
  7.10000E+04  7.15000E+04  1.55228E-03  3.7E-06 62
  7.20000E+04  7.25000E+04  1.54407E-03  3.7E-06 63
  7.30000E+04  7.35000E+04  1.53301E-03  3.7E-06 64
  7.40000E+04  7.45000E+04  1.52278E-03  3.7E-06 65
  7.50000E+04  7.55000E+04  1.50503E-03  3.7E-06 66
  7.60000E+04  7.65000E+04  1.49523E-03  3.7E-06 67
  7.70000E+04  7.75000E+04  1.47739E-03  3.7E-06 68
  7.80000E+04  7.85000E+04  1.45798E-03  3.7E-06 69
  7.90000E+04  7.95000E+04  1.43900E-03  3.7E-06 70
  8.00000E+04  8.05000E+04  1.41871E-03  3.6E-06 71
 
# Performance report
#   Random seeds:
#   1386982495
#    692922685
#   No. of histories simulated [N]:
#            75131255.
#   CPU time [t] (s):
#    4.81686E+02
#   Speed (histories/s):
#    1.55976E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.19271E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.57273E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.01283E-01
