#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.74913E-09  2.5E-09 2
  1.20000E+04  1.25000E+04  1.33734E-09  2.0E-09 3
  1.30000E+04  1.35000E+04  3.25060E-09  3.0E-09 4
  1.40000E+04  1.45000E+04  1.13735E-08  6.1E-09 5
  1.50000E+04  1.55000E+04  1.98418E-08  7.0E-09 6
  1.60000E+04  1.65000E+04  4.77805E-08  1.2E-08 7
  1.70000E+04  1.75000E+04  1.53718E-07  2.1E-08 8
  1.80000E+04  1.85000E+04  1.58633E-06  5.7E-08 9
  1.90000E+04  1.95000E+04  3.71289E-06  9.1E-08 10
  2.00000E+04  2.05000E+04  1.34568E-05  1.8E-07 11
  2.10000E+04  2.15000E+04  3.66739E-05  3.0E-07 12
  2.20000E+04  2.25000E+04  1.37288E-04  6.2E-07 13
  2.30000E+04  2.35000E+04  3.80846E-04  1.0E-06 14
  2.40000E+04  2.45000E+04  4.23077E-04  1.0E-06 15
  2.50000E+04  2.55000E+04  1.60120E-02  6.3E-06 16
  2.60000E+04  2.65000E+04  3.53217E-03  3.0E-06 17
  2.70000E+04  2.75000E+04  5.44750E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  3.80902E-03  3.1E-06 19
  2.90000E+04  2.95000E+04  1.57408E-03  1.9E-06 20
  3.00000E+04  3.05000E+04  7.93213E-04  1.2E-06 21
  3.10000E+04  3.15000E+04  8.74184E-04  1.2E-06 22
  3.20000E+04  3.25000E+04  1.03000E-03  1.3E-06 23
  3.30000E+04  3.35000E+04  1.19496E-03  1.5E-06 24
  3.40000E+04  3.45000E+04  1.35932E-03  1.6E-06 25
  3.50000E+04  3.55000E+04  1.52687E-03  1.7E-06 26
  3.60000E+04  3.65000E+04  1.68845E-03  1.8E-06 27
  3.70000E+04  3.75000E+04  1.84618E-03  1.9E-06 28
  3.80000E+04  3.85000E+04  1.99634E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  2.13965E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  2.27321E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  2.38854E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  2.49298E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  2.58524E-03  2.3E-06 34
  4.40000E+04  4.45000E+04  2.66524E-03  2.4E-06 35
