#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  2.91812E-10  5.8E-10 2
  1.20000E+04  1.25000E+04  2.40167E-09  3.4E-09 3
  1.30000E+04  1.35000E+04  2.83790E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.05520E-06  5.5E-08 5
  1.50000E+04  1.55000E+04  6.31349E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.28641E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  6.17941E-05  4.1E-07 8
  1.80000E+04  1.85000E+04  1.37202E-04  6.1E-07 9
  1.90000E+04  1.95000E+04  2.58959E-04  8.4E-07 10
  2.00000E+04  2.05000E+04  4.32915E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.40426E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.88043E-04  1.6E-06 13
  2.30000E+04  2.35000E+04  1.19559E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.54934E-03  2.2E-06 15
  2.50000E+04  2.55000E+04  1.82142E-03  2.3E-06 16
  2.60000E+04  2.65000E+04  9.91485E-03  7.0E-06 17
  2.70000E+04  2.75000E+04  2.32087E-03  2.6E-06 18
  2.80000E+04  2.85000E+04  2.67855E-03  2.9E-06 19
  2.90000E+04  2.95000E+04  4.74342E-03  4.4E-06 20
  3.00000E+04  3.05000E+04  3.39803E-03  3.4E-06 21
  3.10000E+04  3.15000E+04  7.54105E-03  5.8E-06 22
  3.20000E+04  3.25000E+04  1.15619E-02  7.4E-06 23
  3.30000E+04  3.35000E+04  3.09407E-03  3.0E-06 24
  3.40000E+04  3.45000E+04  3.16395E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  3.23118E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  6.26157E-03  5.1E-06 27
  3.70000E+04  3.75000E+04  3.82294E-03  3.6E-06 28
  3.80000E+04  3.85000E+04  2.88123E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  2.85601E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.82676E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.77978E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  2.72020E-03  2.6E-06 33
