#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.07301E-10  1.4E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  2.22664E-09  3.4E-09 4
  1.40000E+04  1.45000E+04  2.91610E-09  3.3E-09 5
  1.50000E+04  1.55000E+04  1.02461E-08  7.9E-09 6
  1.60000E+04  1.65000E+04  3.36249E-08  1.4E-08 7
  1.70000E+04  1.75000E+04  1.03307E-07  2.5E-08 8
  1.80000E+04  1.85000E+04  1.19009E-06  6.5E-08 9
  1.90000E+04  1.95000E+04  2.78144E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  9.27554E-06  1.9E-07 11
  2.10000E+04  2.15000E+04  2.29397E-05  3.1E-07 12
  2.20000E+04  2.25000E+04  6.54662E-05  5.6E-07 13
  2.30000E+04  2.35000E+04  2.20168E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  4.13134E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  3.21503E-03  4.5E-06 16
  2.60000E+04  2.65000E+04  1.66360E-02  1.0E-05 17
  2.70000E+04  2.75000E+04  3.87978E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  1.11872E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  3.35526E-03  4.5E-06 20
  3.00000E+04  3.05000E+04  1.24093E-03  2.4E-06 21
  3.10000E+04  3.15000E+04  7.55222E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  8.72356E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  9.93766E-04  1.7E-06 24
  3.40000E+04  3.45000E+04  1.10401E-03  1.8E-06 25
  3.50000E+04  3.55000E+04  1.21592E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  1.31967E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  1.41830E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  1.50609E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  1.58758E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  1.66129E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  1.71950E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  1.76922E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  1.81437E-03  2.3E-06 34
  4.40000E+04  4.45000E+04  1.84955E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  1.88456E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  1.91451E-03  2.4E-06 37
  4.70000E+04  4.75000E+04  1.93937E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  1.97752E-03  2.5E-06 39
  4.90000E+04  4.95000E+04  2.01271E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  2.02122E-03  2.6E-06 41
  5.10000E+04  5.15000E+04  2.01990E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  2.01550E-03  2.6E-06 43
  5.30000E+04  5.35000E+04  2.01345E-03  2.6E-06 44
  5.40000E+04  5.45000E+04  2.01789E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  2.01246E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.00491E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  1.99557E-03  2.6E-06 48
  5.80000E+04  5.85000E+04  1.98606E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  5.26413E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  7.92756E-03  5.2E-06 51
  6.10000E+04  6.15000E+04  1.92144E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  1.90247E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  1.88753E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  1.87074E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  1.85094E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  1.83410E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.81346E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  4.33493E-03  4.1E-06 59
  6.90000E+04  6.95000E+04  1.76078E-03  2.7E-06 60
  7.00000E+04  7.05000E+04  2.05927E-03  2.9E-06 61
  7.10000E+04  7.15000E+04  1.32805E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.32389E-03  2.4E-06 63
  7.30000E+04  7.35000E+04  1.31947E-03  2.4E-06 64
  7.40000E+04  7.45000E+04  1.31395E-03  2.4E-06 65
  7.50000E+04  7.55000E+04  1.30492E-03  2.4E-06 66
  7.60000E+04  7.65000E+04  1.29283E-03  2.4E-06 67
  7.70000E+04  7.75000E+04  1.28414E-03  2.4E-06 68
  7.80000E+04  7.85000E+04  1.27096E-03  2.4E-06 69
  7.90000E+04  7.95000E+04  1.25771E-03  2.4E-06 70
  8.00000E+04  8.05000E+04  1.23998E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#    691740518
#    114068292
#   No. of histories simulated [N]:
#           143566073.
#   CPU time [t] (s):
#    9.17575E+02
#   Speed (histories/s):
#    1.56462E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.01618E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.92445E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.01104E-01
