#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.35718E-10  2.7E-10 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.24727E-09  1.0E-09 3
  1.30000E+04  1.35000E+04  1.56457E-08  3.4E-09 4
  1.40000E+04  1.45000E+04  1.00438E-06  2.0E-08 5
  1.50000E+04  1.55000E+04  3.13567E-06  3.6E-08 6
  1.60000E+04  1.65000E+04  1.15475E-05  7.0E-08 7
  1.70000E+04  1.75000E+04  3.33003E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.61140E-05  1.8E-07 9
  1.90000E+04  1.95000E+04  1.47932E-04  2.5E-07 10
  2.00000E+04  2.05000E+04  2.53152E-04  3.2E-07 11
  2.10000E+04  2.15000E+04  3.85772E-04  4.0E-07 12
  2.20000E+04  2.25000E+04  5.42876E-04  4.7E-07 13
  2.30000E+04  2.35000E+04  7.20788E-04  5.4E-07 14
  2.40000E+04  2.45000E+04  9.11901E-04  6.1E-07 15
  2.50000E+04  2.55000E+04  1.10815E-03  6.7E-07 16
  2.60000E+04  2.65000E+04  1.30292E-03  7.2E-07 17
  2.70000E+04  2.75000E+04  1.49065E-03  7.7E-07 18
  2.80000E+04  2.85000E+04  1.66479E-03  8.1E-07 19
  2.90000E+04  2.95000E+04  1.82400E-03  8.5E-07 20
  3.00000E+04  3.05000E+04  1.96542E-03  8.8E-07 21
  3.10000E+04  3.15000E+04  2.07123E-03  9.0E-07 22
  3.20000E+04  3.25000E+04  2.15276E-03  9.2E-07 23
  3.30000E+04  3.35000E+04  2.22026E-03  9.4E-07 24
  3.40000E+04  3.45000E+04  2.27419E-03  9.5E-07 25
  3.50000E+04  3.55000E+04  2.31540E-03  9.6E-07 26
  3.60000E+04  3.65000E+04  2.34694E-03  9.7E-07 27
  3.70000E+04  3.75000E+04  2.36973E-03  9.7E-07 28
  3.80000E+04  3.85000E+04  2.38363E-03  9.8E-07 29
  3.90000E+04  3.95000E+04  2.39213E-03  9.9E-07 30
  4.00000E+04  4.05000E+04  2.39524E-03  9.9E-07 31
  4.10000E+04  4.15000E+04  2.38657E-03  1.0E-06 32
  4.20000E+04  4.25000E+04  2.37284E-03  1.0E-06 33
  4.30000E+04  4.35000E+04  2.35594E-03  1.0E-06 34
  4.40000E+04  4.45000E+04  2.34007E-03  1.0E-06 35
  4.50000E+04  4.55000E+04  2.32186E-03  1.0E-06 36
  4.60000E+04  4.65000E+04  2.30480E-03  1.0E-06 37
  4.70000E+04  4.75000E+04  2.29259E-03  1.0E-06 38
  4.80000E+04  4.85000E+04  2.28924E-03  1.0E-06 39
  4.90000E+04  4.95000E+04  2.28405E-03  1.1E-06 40
  5.00000E+04  5.05000E+04  2.26161E-03  1.1E-06 41
  5.10000E+04  5.15000E+04  2.22656E-03  1.1E-06 42
  5.20000E+04  5.25000E+04  2.19068E-03  1.0E-06 43
  5.30000E+04  5.35000E+04  2.15652E-03  1.0E-06 44
  5.40000E+04  5.45000E+04  2.12812E-03  1.1E-06 45
  5.50000E+04  5.55000E+04  2.09973E-03  1.1E-06 46
  5.60000E+04  5.65000E+04  2.06746E-03  1.0E-06 47
  5.70000E+04  5.75000E+04  2.03553E-03  1.0E-06 48
  5.80000E+04  5.85000E+04  2.00172E-03  1.0E-06 49
  5.90000E+04  5.95000E+04  4.20753E-03  1.5E-06 50
  6.00000E+04  6.05000E+04  5.92128E-03  1.8E-06 51
  6.10000E+04  6.15000E+04  1.85922E-03  1.0E-06 52
  6.20000E+04  6.25000E+04  1.81899E-03  1.0E-06 53
  6.30000E+04  6.35000E+04  1.77790E-03  1.0E-06 54
  6.40000E+04  6.45000E+04  1.73757E-03  1.0E-06 55
  6.50000E+04  6.55000E+04  1.69485E-03  1.0E-06 56
  6.60000E+04  6.65000E+04  1.65272E-03  9.9E-07 57
  6.70000E+04  6.75000E+04  1.60835E-03  9.8E-07 58
  6.80000E+04  6.85000E+04  3.12860E-03  1.4E-06 59
  6.90000E+04  6.95000E+04  1.50920E-03  9.5E-07 60
  7.00000E+04  7.05000E+04  1.76516E-03  1.0E-06 61
  7.10000E+04  7.15000E+04  1.28858E-03  8.9E-07 62
  7.20000E+04  7.25000E+04  1.25300E-03  8.8E-07 63
  7.30000E+04  7.35000E+04  1.21618E-03  8.7E-07 64
  7.40000E+04  7.45000E+04  1.17792E-03  8.5E-07 65
  7.50000E+04  7.55000E+04  1.14020E-03  8.4E-07 66
  7.60000E+04  7.65000E+04  1.10110E-03  8.3E-07 67
  7.70000E+04  7.75000E+04  1.06162E-03  8.2E-07 68
  7.80000E+04  7.85000E+04  1.02029E-03  8.0E-07 69
  7.90000E+04  7.95000E+04  9.80801E-04  7.9E-07 70
  8.00000E+04  8.05000E+04  9.39740E-04  7.7E-07 71
 
# Performance report
#   Random seeds:
#   1277087982
#   1825977476
#   No. of histories simulated [N]:
#          1071420816.
#   CPU time [t] (s):
#    5.71428E+03
#   Speed (histories/s):
#    1.87499E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.67253E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.92004E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.29750E-01
