#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  6.49001E-10  1.3E-09 2
  1.20000E+04  1.25000E+04  1.40206E-09  2.8E-09 3
  1.30000E+04  1.35000E+04  1.27905E-09  2.6E-09 4
  1.40000E+04  1.45000E+04  1.29050E-08  9.4E-09 5
  1.50000E+04  1.55000E+04  1.41923E-08  9.2E-09 6
  1.60000E+04  1.65000E+04  3.84378E-08  1.5E-08 7
  1.70000E+04  1.75000E+04  9.29248E-08  2.3E-08 8
  1.80000E+04  1.85000E+04  1.52424E-06  7.7E-08 9
  1.90000E+04  1.95000E+04  3.34707E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  1.12381E-05  2.2E-07 11
  2.10000E+04  2.15000E+04  2.79462E-05  3.5E-07 12
  2.20000E+04  2.25000E+04  7.14163E-05  5.8E-07 13
  2.30000E+04  2.35000E+04  2.53557E-04  1.2E-06 14
  2.40000E+04  2.45000E+04  5.68071E-04  1.7E-06 15
  2.50000E+04  2.55000E+04  6.19224E-04  1.7E-06 16
  2.60000E+04  2.65000E+04  2.03995E-02  9.8E-06 17
  2.70000E+04  2.75000E+04  5.75397E-04  1.6E-06 18
  2.80000E+04  2.85000E+04  7.25287E-04  1.8E-06 19
  2.90000E+04  2.95000E+04  4.91236E-03  5.0E-06 20
  3.00000E+04  3.05000E+04  1.74973E-03  2.8E-06 21
  3.10000E+04  3.15000E+04  8.42300E-04  1.6E-06 22
  3.20000E+04  3.25000E+04  9.92262E-04  1.8E-06 23
  3.30000E+04  3.35000E+04  1.14746E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  1.30557E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  1.46118E-03  2.3E-06 26
  3.60000E+04  3.65000E+04  1.61599E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  1.76721E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  1.91255E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  2.04923E-03  2.8E-06 30
  4.00000E+04  4.05000E+04  2.17564E-03  2.9E-06 31
  4.10000E+04  4.15000E+04  2.28912E-03  3.0E-06 32
  4.20000E+04  4.25000E+04  2.38811E-03  3.1E-06 33
  4.30000E+04  4.35000E+04  2.48160E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  2.56492E-03  3.2E-06 35
  4.50000E+04  4.55000E+04  2.63509E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  2.70064E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  2.76152E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.84012E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  2.91165E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.93336E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.93290E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.92680E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  2.92441E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.92694E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.92104E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.90562E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.88685E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.86319E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  7.54604E-03  5.7E-06 50
  6.00000E+04  6.05000E+04  1.13089E-02  6.9E-06 51
  6.10000E+04  6.15000E+04  2.72932E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.69140E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.65482E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  2.61727E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  2.57613E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  2.53554E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  2.48862E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  5.92062E-03  5.2E-06 59
  6.90000E+04  6.95000E+04  2.38585E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.77269E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.77609E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.76186E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.74431E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.72477E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.70219E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.67705E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.65293E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.62847E-03  2.8E-06 69
