#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  1.41358E-09  2.8E-09 5
  1.50000E+04  1.55000E+04  1.69251E-09  3.4E-09 6
  1.60000E+04  1.65000E+04  4.24135E-09  4.9E-09 7
  1.70000E+04  1.75000E+04  2.47285E-08  1.1E-08 8
  1.80000E+04  1.85000E+04  1.31321E-06  6.8E-08 9
  1.90000E+04  1.95000E+04  2.88337E-06  1.0E-07 10
  2.00000E+04  2.05000E+04  1.02114E-05  2.0E-07 11
  2.10000E+04  2.15000E+04  2.23310E-05  3.0E-07 12
  2.20000E+04  2.25000E+04  4.72997E-05  4.3E-07 13
  2.30000E+04  2.35000E+04  8.91000E-05  6.0E-07 14
  2.40000E+04  2.45000E+04  1.51099E-04  7.9E-07 15
  2.50000E+04  2.55000E+04  2.39293E-04  1.0E-06 16
  2.60000E+04  2.65000E+04  3.53521E-04  1.2E-06 17
  2.70000E+04  2.75000E+04  4.95081E-04  1.5E-06 18
  2.80000E+04  2.85000E+04  6.64762E-04  1.7E-06 19
  2.90000E+04  2.95000E+04  8.57683E-04  1.9E-06 20
  3.00000E+04  3.05000E+04  1.06905E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  1.28143E-03  2.4E-06 22
  3.20000E+04  3.25000E+04  1.49817E-03  2.6E-06 23
  3.30000E+04  3.35000E+04  1.71758E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  1.93600E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  2.14471E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  2.34769E-03  3.3E-06 27
  3.70000E+04  3.75000E+04  2.53248E-03  3.4E-06 28
  3.80000E+04  3.85000E+04  2.70721E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  2.86598E-03  3.6E-06 30
  4.00000E+04  4.05000E+04  3.00846E-03  3.7E-06 31
  4.10000E+04  4.15000E+04  3.12106E-03  3.8E-06 32
  4.20000E+04  4.25000E+04  3.22359E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  3.30511E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  3.37409E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  3.42779E-03  4.0E-06 36
  4.60000E+04  4.65000E+04  3.47551E-03  4.0E-06 37
  4.70000E+04  4.75000E+04  3.51713E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  3.56483E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.61427E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  3.61228E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.58633E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.55239E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.52032E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.49433E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  3.45925E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  3.42603E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  3.37083E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  3.32494E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  8.78008E-03  6.3E-06 50
  6.00000E+04  6.05000E+04  1.31115E-02  7.6E-06 51
  6.10000E+04  6.15000E+04  3.12372E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  3.06380E-03  3.8E-06 53
  6.30000E+04  6.35000E+04  3.00717E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  2.94689E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  2.89225E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  2.83216E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.77023E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  6.59864E-03  5.5E-06 59
  6.90000E+04  6.95000E+04  2.63645E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  3.05993E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.94679E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.92451E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.89835E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.87289E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.84372E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.81472E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.78420E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.75388E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.71809E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.68860E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#    206554825
#   1876239046
#   No. of histories simulated [N]:
#           165376705.
#   CPU time [t] (s):
#    1.05763E+03
#   Speed (histories/s):
#    1.56365E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.18156E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.17243E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.83328E-01
