#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  9.75567E-10  2.0E-09 2
  1.20000E+04  1.25000E+04  1.84956E-09  3.7E-09 3
  1.30000E+04  1.35000E+04  3.40260E-09  4.8E-09 4
  1.40000E+04  1.45000E+04  1.50718E-08  1.0E-08 5
  1.50000E+04  1.55000E+04  1.44156E-08  8.7E-09 6
  1.60000E+04  1.65000E+04  3.22799E-08  1.4E-08 7
  1.70000E+04  1.75000E+04  1.11475E-07  2.6E-08 8
  1.80000E+04  1.85000E+04  1.59573E-06  8.2E-08 9
  1.90000E+04  1.95000E+04  3.47817E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  1.21105E-05  2.3E-07 11
  2.10000E+04  2.15000E+04  3.13137E-05  3.9E-07 12
  2.20000E+04  2.25000E+04  9.27015E-05  7.0E-07 13
  2.30000E+04  2.35000E+04  2.81169E-04  1.2E-06 14
  2.40000E+04  2.45000E+04  4.60933E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  5.76717E-03  5.5E-06 16
  2.60000E+04  2.65000E+04  1.43151E-02  8.5E-06 17
  2.70000E+04  2.75000E+04  5.49827E-04  1.6E-06 18
  2.80000E+04  2.85000E+04  1.75809E-03  3.0E-06 19
  2.90000E+04  2.95000E+04  2.97599E-03  3.9E-06 20
  3.00000E+04  3.05000E+04  1.26136E-03  2.4E-06 21
  3.10000E+04  3.15000E+04  8.84342E-04  1.8E-06 22
  3.20000E+04  3.25000E+04  1.04348E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  1.20875E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  1.37707E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  1.54349E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  1.71028E-03  2.6E-06 27
  3.70000E+04  3.75000E+04  1.86870E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  2.02092E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  2.16467E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  2.30034E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  2.41624E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  2.51518E-03  3.3E-06 33
  4.30000E+04  4.35000E+04  2.61101E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  2.69466E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  2.76446E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  2.82750E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  2.88672E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  2.95428E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  3.01552E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  3.04003E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  3.03679E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  3.03326E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  3.02754E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  3.02326E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  3.01210E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.99173E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.96680E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  2.94081E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  7.81674E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  1.17198E-02  7.3E-06 51
