#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.65494E-04  1.2E-06 1
  1.10000E+04  1.15000E+04  3.09112E-05  4.2E-07 2
  1.20000E+04  1.25000E+04  1.03129E-04  7.9E-07 3
  1.30000E+04  1.35000E+04  2.54626E-04  1.2E-06 4
  1.40000E+04  1.45000E+04  4.19083E-06  1.5E-07 5
  1.50000E+04  1.55000E+04  8.53252E-05  7.2E-07 6
  1.60000E+04  1.65000E+04  2.60823E-05  3.0E-07 7
  1.70000E+04  1.75000E+04  6.14318E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  1.35918E-04  6.3E-07 9
  1.90000E+04  1.95000E+04  2.57034E-04  8.7E-07 10
  2.00000E+04  2.05000E+04  4.27439E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.30823E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  8.65175E-04  1.6E-06 13
  2.30000E+04  2.35000E+04  1.11585E-03  1.8E-06 14
  2.40000E+04  2.45000E+04  1.37555E-03  2.0E-06 15
  2.50000E+04  2.55000E+04  1.63320E-03  2.2E-06 16
  2.60000E+04  2.65000E+04  1.88030E-03  2.3E-06 17
  2.70000E+04  2.75000E+04  2.11065E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  2.31701E-03  2.6E-06 19
  2.90000E+04  2.95000E+04  2.49874E-03  2.7E-06 20
  3.00000E+04  3.05000E+04  2.65674E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  2.76414E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  2.84354E-03  2.9E-06 23
  3.30000E+04  3.35000E+04  2.90565E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  2.95449E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  2.99350E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  3.01451E-03  3.0E-06 27
  3.70000E+04  3.75000E+04  3.02871E-03  3.0E-06 28
  3.80000E+04  3.85000E+04  3.03807E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  3.03815E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  3.03054E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  3.01254E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  2.97858E-03  3.1E-06 33
  4.30000E+04  4.35000E+04  2.94446E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  2.91494E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  2.87304E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  2.83527E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  2.79559E-03  3.2E-06 38
  4.80000E+04  4.85000E+04  2.75473E-03  3.2E-06 39
  4.90000E+04  4.95000E+04  2.71797E-03  3.2E-06 40
  5.00000E+04  5.05000E+04  2.66159E-03  3.2E-06 41
  5.10000E+04  5.15000E+04  2.59922E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.53328E-03  3.1E-06 43
  5.30000E+04  5.35000E+04  2.46796E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  2.40270E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  2.32645E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.25341E-03  3.0E-06 47
  5.70000E+04  5.75000E+04  2.58910E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.10180E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  3.51084E-03  3.9E-06 50
  6.00000E+04  6.05000E+04  3.27934E-03  3.7E-06 51
  6.10000E+04  6.15000E+04  1.84408E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  1.75713E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  1.66856E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  1.58019E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.49402E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.49562E-03  2.6E-06 57
