#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.97485E-08  2.0E-08 4
  1.40000E+04  1.45000E+04  1.06987E-06  8.1E-08 5
  1.50000E+04  1.55000E+04  6.39139E-06  2.0E-07 6
  1.60000E+04  1.65000E+04  2.40142E-05  3.9E-07 7
  1.70000E+04  1.75000E+04  6.56012E-05  6.5E-07 8
  1.80000E+04  1.85000E+04  1.51210E-04  1.0E-06 9
  1.90000E+04  1.95000E+04  2.90406E-04  1.4E-06 10
  2.00000E+04  2.05000E+04  5.00819E-04  1.9E-06 11
  2.10000E+04  2.15000E+04  7.68857E-04  2.4E-06 12
  2.20000E+04  2.25000E+04  1.08829E-03  2.9E-06 13
  2.30000E+04  2.35000E+04  1.45113E-03  3.4E-06 14
  2.40000E+04  2.45000E+04  1.84597E-03  3.9E-06 15
  2.50000E+04  2.55000E+04  2.25651E-03  4.3E-06 16
  2.60000E+04  2.65000E+04  2.67145E-03  4.7E-06 17
  2.70000E+04  2.75000E+04  3.06957E-03  5.1E-06 18
  2.80000E+04  2.85000E+04  3.44724E-03  5.5E-06 19
  2.90000E+04  2.95000E+04  3.78659E-03  5.8E-06 20
  3.00000E+04  3.05000E+04  4.10203E-03  6.0E-06 21
  3.10000E+04  3.15000E+04  4.33264E-03  6.2E-06 22
  3.20000E+04  3.25000E+04  4.51616E-03  6.4E-06 23
  3.30000E+04  3.35000E+04  4.67152E-03  6.5E-06 24
  3.40000E+04  3.45000E+04  4.78946E-03  6.6E-06 25
  3.50000E+04  3.55000E+04  4.87937E-03  6.7E-06 26
  3.60000E+04  3.65000E+04  4.93322E-03  6.8E-06 27
  3.70000E+04  3.75000E+04  4.96906E-03  6.8E-06 28
  3.80000E+04  3.85000E+04  4.97585E-03  6.8E-06 29
  3.90000E+04  3.95000E+04  4.97659E-03  6.9E-06 30
  4.00000E+04  4.05000E+04  4.94598E-03  6.9E-06 31
  4.10000E+04  4.15000E+04  4.87741E-03  6.8E-06 32
  4.20000E+04  4.25000E+04  4.81149E-03  6.8E-06 33
  4.30000E+04  4.35000E+04  4.71442E-03  6.7E-06 34
  4.40000E+04  4.45000E+04  4.62527E-03  6.7E-06 35
  4.50000E+04  4.55000E+04  4.51786E-03  6.6E-06 36
  4.60000E+04  4.65000E+04  4.41307E-03  6.5E-06 37
  4.70000E+04  4.75000E+04  4.29988E-03  6.5E-06 38
  4.80000E+04  4.85000E+04  4.19975E-03  6.4E-06 39
  4.90000E+04  4.95000E+04  4.08519E-03  6.3E-06 40
  5.00000E+04  5.05000E+04  3.96206E-03  6.2E-06 41
  5.10000E+04  5.15000E+04  3.82488E-03  6.1E-06 42
  5.20000E+04  5.25000E+04  3.69139E-03  6.0E-06 43
  5.30000E+04  5.35000E+04  3.55662E-03  5.9E-06 44
  5.40000E+04  5.45000E+04  3.42193E-03  5.8E-06 45
  5.50000E+04  5.55000E+04  3.28958E-03  5.7E-06 46
  5.60000E+04  5.65000E+04  3.15200E-03  5.6E-06 47
  5.70000E+04  5.75000E+04  3.01573E-03  5.5E-06 48
  5.80000E+04  5.85000E+04  2.88504E-03  5.4E-06 49
  5.90000E+04  5.95000E+04  3.79028E-03  6.1E-06 50
  6.00000E+04  6.05000E+04  4.44083E-03  6.6E-06 51
  6.10000E+04  6.15000E+04  2.46848E-03  5.0E-06 52
  6.20000E+04  6.25000E+04  2.33312E-03  4.8E-06 53
  6.30000E+04  6.35000E+04  2.19737E-03  4.7E-06 54
  6.40000E+04  6.45000E+04  2.06316E-03  4.5E-06 55
  6.50000E+04  6.55000E+04  1.93404E-03  4.4E-06 56
  6.60000E+04  6.65000E+04  1.80027E-03  4.3E-06 57
  6.70000E+04  6.75000E+04  1.67292E-03  4.1E-06 58
  6.80000E+04  6.85000E+04  2.20131E-03  4.7E-06 59
  6.90000E+04  6.95000E+04  1.41763E-03  3.8E-06 60
  7.00000E+04  7.05000E+04  1.43775E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.13836E-03  3.4E-06 62
  7.20000E+04  7.25000E+04  1.02404E-03  3.2E-06 63
  7.30000E+04  7.35000E+04  9.08411E-04  3.0E-06 64
  7.40000E+04  7.45000E+04  7.90195E-04  2.8E-06 65
  7.50000E+04  7.55000E+04  6.77010E-04  2.6E-06 66
  7.60000E+04  7.65000E+04  5.63209E-04  2.4E-06 67
  7.70000E+04  7.75000E+04  4.48120E-04  2.1E-06 68
  7.80000E+04  7.85000E+04  3.35922E-04  1.9E-06 69
  7.90000E+04  7.95000E+04  2.23868E-04  1.5E-06 70
  8.00000E+04  8.05000E+04  1.11930E-04  1.1E-06 71
 
# Performance report
#   Random seeds:
#   1071156451
#   1340221054
#   No. of histories simulated [N]:
#            76853107.
#   CPU time [t] (s):
#    4.77465E+02
#   Speed (histories/s):
#    1.60961E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.53768E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.50307E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.85778E-02
