#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.11860E-06  1.2E-07 1
  1.10000E+04  1.15000E+04  2.83653E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  1.05487E-06  7.3E-08 3
  1.30000E+04  1.35000E+04  1.69201E-08  8.8E-09 4
  1.40000E+04  1.45000E+04  1.01560E-06  5.2E-08 5
  1.50000E+04  1.55000E+04  3.15094E-06  9.2E-08 6
  1.60000E+04  1.65000E+04  1.15078E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  3.32983E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  7.60487E-05  4.4E-07 9
  1.90000E+04  1.95000E+04  1.48397E-04  6.2E-07 10
  2.00000E+04  2.05000E+04  2.54406E-04  8.1E-07 11
  2.10000E+04  2.15000E+04  3.91524E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  5.74739E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  8.19426E-04  1.5E-06 14
  2.40000E+04  2.45000E+04  9.97393E-04  1.6E-06 15
  2.50000E+04  2.55000E+04  7.35041E-03  6.1E-06 16
  2.60000E+04  2.65000E+04  1.33274E-03  1.9E-06 17
  2.70000E+04  2.75000E+04  1.51923E-03  2.0E-06 18
  2.80000E+04  2.85000E+04  3.10038E-03  3.5E-06 19
  2.90000E+04  2.95000E+04  2.13162E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  1.95722E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  2.06180E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  2.14487E-03  2.3E-06 23
  3.30000E+04  3.35000E+04  2.20929E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  2.26503E-03  2.4E-06 25
  3.50000E+04  3.55000E+04  2.30445E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  2.33878E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  2.35983E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  2.37177E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  2.38480E-03  2.5E-06 30
  4.00000E+04  4.05000E+04  2.38638E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  2.37587E-03  2.5E-06 32
  4.20000E+04  4.25000E+04  2.36314E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  2.34350E-03  2.5E-06 34
  4.40000E+04  4.45000E+04  2.32422E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  2.30532E-03  2.5E-06 36
  4.60000E+04  4.65000E+04  2.28697E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  2.27412E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  2.27230E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  2.26304E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  2.23448E-03  2.6E-06 41
  5.10000E+04  5.15000E+04  2.19788E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  2.16257E-03  2.6E-06 43
  5.30000E+04  5.35000E+04  2.13338E-03  2.6E-06 44
  5.40000E+04  5.45000E+04  2.10392E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  2.06873E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.03425E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  3.21632E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  1.95712E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  6.35175E-03  5.0E-06 50
  6.00000E+04  6.05000E+04  5.88384E-03  4.4E-06 51
  6.10000E+04  6.15000E+04  1.81486E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  1.77613E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  1.73587E-03  2.5E-06 54
  6.40000E+04  6.45000E+04  1.69531E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.65317E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.89464E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  2.13095E-03  2.9E-06 58
  6.80000E+04  6.85000E+04  3.09354E-03  3.4E-06 59
  6.90000E+04  6.95000E+04  1.55066E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.35980E-03  2.0E-06 61
  7.10000E+04  7.15000E+04  9.89341E-04  1.7E-06 62
  7.20000E+04  7.25000E+04  9.62605E-04  1.7E-06 63
  7.30000E+04  7.35000E+04  9.38108E-04  1.7E-06 64
  7.40000E+04  7.45000E+04  9.09688E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  8.81819E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  8.55640E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  8.26474E-04  1.6E-06 68
  7.80000E+04  7.85000E+04  7.97628E-04  1.6E-06 69
  7.90000E+04  7.95000E+04  7.68677E-04  1.6E-06 70
  8.00000E+04  8.05000E+04  7.38548E-04  1.5E-06 71
 
# Performance report
#   Random seeds:
#   1922669925
#     70145789
#   No. of histories simulated [N]:
#           171030337.
#   CPU time [t] (s):
#    1.03559E+03
#   Speed (histories/s):
#    1.65153E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.85922E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.46603E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.56334E-01
