#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.94288E-06  1.2E-07 1
  1.10000E+04  1.15000E+04  2.74519E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  1.06622E-06  7.4E-08 3
  1.30000E+04  1.35000E+04  1.21015E-08  7.6E-09 4
  1.40000E+04  1.45000E+04  1.01767E-06  5.2E-08 5
  1.50000E+04  1.55000E+04  3.14830E-06  9.3E-08 6
  1.60000E+04  1.65000E+04  1.15950E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  3.35534E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  7.62736E-05  4.5E-07 9
  1.90000E+04  1.95000E+04  1.48647E-04  6.3E-07 10
  2.00000E+04  2.05000E+04  2.54703E-04  8.2E-07 11
  2.10000E+04  2.15000E+04  3.88596E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  5.51671E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  7.71796E-04  1.5E-06 14
  2.40000E+04  2.45000E+04  1.03017E-03  1.7E-06 15
  2.50000E+04  2.55000E+04  1.21752E-03  1.8E-06 16
  2.60000E+04  2.65000E+04  8.80755E-03  6.7E-06 17
  2.70000E+04  2.75000E+04  1.54282E-03  2.0E-06 18
  2.80000E+04  2.85000E+04  1.72617E-03  2.2E-06 19
  2.90000E+04  2.95000E+04  3.59940E-03  3.8E-06 20
  3.00000E+04  3.05000E+04  2.38303E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  2.06556E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  2.14944E-03  2.3E-06 23
  3.30000E+04  3.35000E+04  2.21700E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  2.27347E-03  2.4E-06 25
  3.50000E+04  3.55000E+04  2.31828E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  2.35490E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  2.38155E-03  2.5E-06 28
