#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.11487E-09  1.6E-09 3
  1.30000E+04  1.35000E+04  2.25132E-09  2.8E-09 4
  1.40000E+04  1.45000E+04  1.08010E-08  5.8E-09 5
  1.50000E+04  1.55000E+04  1.44294E-08  6.0E-09 6
  1.60000E+04  1.65000E+04  4.48786E-08  1.1E-08 7
  1.70000E+04  1.75000E+04  1.10987E-07  1.8E-08 8
  1.80000E+04  1.85000E+04  1.47145E-06  5.4E-08 9
  1.90000E+04  1.95000E+04  3.34533E-06  8.4E-08 10
  2.00000E+04  2.05000E+04  1.17790E-05  1.6E-07 11
  2.10000E+04  2.15000E+04  3.09468E-05  2.7E-07 12
  2.20000E+04  2.25000E+04  9.92272E-05  5.1E-07 13
  2.30000E+04  2.35000E+04  3.14286E-04  9.3E-07 14
  2.40000E+04  2.45000E+04  5.00557E-04  1.1E-06 15
  2.50000E+04  2.55000E+04  7.46384E-03  4.4E-06 16
  2.60000E+04  2.65000E+04  1.49225E-02  6.2E-06 17
  2.70000E+04  2.75000E+04  5.21964E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  2.09878E-03  2.3E-06 19
  2.90000E+04  2.95000E+04  2.84161E-03  2.7E-06 20
  3.00000E+04  3.05000E+04  1.15207E-03  1.6E-06 21
  3.10000E+04  3.15000E+04  8.11374E-04  1.1E-06 22
  3.20000E+04  3.25000E+04  9.52953E-04  1.2E-06 23
  3.30000E+04  3.35000E+04  1.09862E-03  1.3E-06 24
  3.40000E+04  3.45000E+04  1.24875E-03  1.4E-06 25
  3.50000E+04  3.55000E+04  1.39631E-03  1.5E-06 26
  3.60000E+04  3.65000E+04  1.54148E-03  1.6E-06 27
  3.70000E+04  3.75000E+04  1.68365E-03  1.7E-06 28
  3.80000E+04  3.85000E+04  1.82061E-03  1.8E-06 29
  3.90000E+04  3.95000E+04  1.94967E-03  1.9E-06 30
  4.00000E+04  4.05000E+04  2.07342E-03  2.0E-06 31
  4.10000E+04  4.15000E+04  2.18042E-03  2.0E-06 32
  4.20000E+04  4.25000E+04  2.27738E-03  2.1E-06 33
  4.30000E+04  4.35000E+04  2.36843E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  2.44537E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  2.51850E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  2.58162E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  2.64182E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  2.71313E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.78038E-03  2.4E-06 40
  5.00000E+04  5.05000E+04  2.80672E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.81320E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.81499E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.81443E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.82147E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  2.81767E-03  2.5E-06 46
  5.60000E+04  5.65000E+04  2.80572E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  2.78907E-03  2.5E-06 48
  5.80000E+04  5.85000E+04  2.77240E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  7.34643E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  1.10393E-02  4.9E-06 51
  6.10000E+04  6.15000E+04  2.65123E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  2.61969E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  2.58386E-03  2.4E-06 54
  6.40000E+04  6.45000E+04  2.54943E-03  2.4E-06 55
  6.50000E+04  6.55000E+04  2.51320E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  2.47565E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  2.43174E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  5.80959E-03  3.7E-06 59
  6.90000E+04  6.95000E+04  2.33683E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  2.72143E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.73838E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.72446E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.71037E-03  2.0E-06 64
  7.40000E+04  7.45000E+04  1.69169E-03  2.0E-06 65
  7.50000E+04  7.55000E+04  1.67152E-03  2.0E-06 66
  7.60000E+04  7.65000E+04  1.65019E-03  2.0E-06 67
  7.70000E+04  7.75000E+04  1.62835E-03  2.0E-06 68
  7.80000E+04  7.85000E+04  1.60402E-03  2.0E-06 69
  7.90000E+04  7.95000E+04  1.57931E-03  2.0E-06 70
  8.00000E+04  8.05000E+04  1.55119E-03  1.9E-06 71
 
# Performance report
#   Random seeds:
#    113426962
#     35255195
#   No. of histories simulated [N]:
#           304934331.
#   CPU time [t] (s):
#    2.01063E+03
#   Speed (histories/s):
#    1.51661E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.89799E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.36697E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.07316E-01
