#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  8.56106E-05  4.5E-07 1
  1.10000E+04  1.15000E+04  1.99390E-06  7.0E-08 2
  1.20000E+04  1.25000E+04  4.68589E-05  3.5E-07 3
  1.30000E+04  1.35000E+04  1.14259E-04  5.4E-07 4
  1.40000E+04  1.45000E+04  1.51043E-06  6.3E-08 5
  1.50000E+04  1.55000E+04  3.86739E-05  3.2E-07 6
  1.60000E+04  1.65000E+04  1.78653E-06  6.9E-08 7
  1.70000E+04  1.75000E+04  4.43225E-08  1.1E-08 8
  1.80000E+04  1.85000E+04  1.08260E-06  3.9E-08 9
  1.90000E+04  1.95000E+04  2.28012E-06  5.8E-08 10
  2.00000E+04  2.05000E+04  7.69479E-06  1.0E-07 11
  2.10000E+04  2.15000E+04  1.65169E-05  1.5E-07 12
  2.20000E+04  2.25000E+04  3.36331E-05  2.2E-07 13
  2.30000E+04  2.35000E+04  6.20173E-05  2.9E-07 14
  2.40000E+04  2.45000E+04  1.02187E-04  3.7E-07 15
  2.50000E+04  2.55000E+04  1.58013E-04  4.7E-07 16
  2.60000E+04  2.65000E+04  2.29531E-04  5.6E-07 17
  2.70000E+04  2.75000E+04  3.17181E-04  6.6E-07 18
  2.80000E+04  2.85000E+04  4.19930E-04  7.6E-07 19
  2.90000E+04  2.95000E+04  5.37487E-04  8.7E-07 20
  3.00000E+04  3.05000E+04  6.66436E-04  9.7E-07 21
  3.10000E+04  3.15000E+04  7.99005E-04  1.1E-06 22
  3.20000E+04  3.25000E+04  9.36930E-04  1.2E-06 23
  3.30000E+04  3.35000E+04  1.07915E-03  1.3E-06 24
  3.40000E+04  3.45000E+04  1.22210E-03  1.4E-06 25
  3.50000E+04  3.55000E+04  1.36610E-03  1.4E-06 26
  3.60000E+04  3.65000E+04  1.50782E-03  1.5E-06 27
  3.70000E+04  3.75000E+04  1.64588E-03  1.6E-06 28
  3.80000E+04  3.85000E+04  1.77941E-03  1.7E-06 29
  3.90000E+04  3.95000E+04  1.90711E-03  1.8E-06 30
  4.00000E+04  4.05000E+04  2.02792E-03  1.9E-06 31
  4.10000E+04  4.15000E+04  2.13487E-03  1.9E-06 32
  4.20000E+04  4.25000E+04  2.23292E-03  2.0E-06 33
  4.30000E+04  4.35000E+04  2.32128E-03  2.0E-06 34
  4.40000E+04  4.45000E+04  2.40357E-03  2.1E-06 35
  4.50000E+04  4.55000E+04  2.47460E-03  2.1E-06 36
  4.60000E+04  4.65000E+04  2.54103E-03  2.2E-06 37
  4.70000E+04  4.75000E+04  2.60407E-03  2.2E-06 38
  4.80000E+04  4.85000E+04  2.68667E-03  2.3E-06 39
  4.90000E+04  4.95000E+04  2.76303E-03  2.3E-06 40
  5.00000E+04  5.05000E+04  2.79086E-03  2.4E-06 41
  5.10000E+04  5.15000E+04  2.79420E-03  2.4E-06 42
  5.20000E+04  5.25000E+04  2.79317E-03  2.4E-06 43
  5.30000E+04  5.35000E+04  2.79366E-03  2.4E-06 44
  5.40000E+04  5.45000E+04  2.80695E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  2.80399E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  2.79530E-03  2.4E-06 47
  5.70000E+04  5.75000E+04  2.78263E-03  2.4E-06 48
  5.80000E+04  5.85000E+04  2.76679E-03  2.4E-06 49
  5.90000E+04  5.95000E+04  7.25048E-03  3.8E-06 50
  6.00000E+04  6.05000E+04  1.08596E-02  4.6E-06 51
  6.10000E+04  6.15000E+04  2.64451E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  2.61097E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  2.58008E-03  2.3E-06 54
  6.40000E+04  6.45000E+04  2.54803E-03  2.3E-06 55
  6.50000E+04  6.55000E+04  2.51068E-03  2.3E-06 56
  6.60000E+04  6.65000E+04  2.47319E-03  2.3E-06 57
  6.70000E+04  6.75000E+04  2.42963E-03  2.3E-06 58
  6.80000E+04  6.85000E+04  5.74737E-03  3.5E-06 59
  6.90000E+04  6.95000E+04  2.33106E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  2.70754E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.74255E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.72911E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.71117E-03  1.9E-06 64
  7.40000E+04  7.45000E+04  2.43350E-03  2.4E-06 65
  7.50000E+04  7.55000E+04  1.67139E-03  1.9E-06 66
  7.60000E+04  7.65000E+04  1.64790E-03  1.9E-06 67
  7.70000E+04  7.75000E+04  2.88617E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.59761E-03  1.9E-06 69
  7.90000E+04  7.95000E+04  1.57123E-03  1.9E-06 70
  8.00000E+04  8.05000E+04  1.54310E-03  1.9E-06 71
 
# Performance report
#   Random seeds:
#   1361684306
#   1561006363
#   No. of histories simulated [N]:
#           329011640.
#   CPU time [t] (s):
#    2.01970E+03
#   Speed (histories/s):
#    1.62901E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.26594E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.09607E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.78551E-01
