#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.09059E-09  1.7E-09 3
  1.30000E+04  1.35000E+04  5.59257E-08  7.4E-09 4
  1.40000E+04  1.45000E+04  1.84937E-06  4.0E-08 5
  1.50000E+04  1.55000E+04  6.05254E-06  7.3E-08 6
  1.60000E+04  1.65000E+04  2.23259E-05  1.4E-07 7
  1.70000E+04  1.75000E+04  6.46684E-05  2.4E-07 8
  1.80000E+04  1.85000E+04  1.48036E-04  3.6E-07 9
  1.90000E+04  1.95000E+04  2.89328E-04  5.1E-07 10
  2.00000E+04  2.05000E+04  4.96137E-04  6.6E-07 11
  2.10000E+04  2.15000E+04  7.57027E-04  8.2E-07 12
  2.20000E+04  2.25000E+04  1.06702E-03  9.7E-07 13
  2.30000E+04  2.35000E+04  1.42087E-03  1.1E-06 14
  2.40000E+04  2.45000E+04  1.79838E-03  1.3E-06 15
  2.50000E+04  2.55000E+04  2.18713E-03  1.4E-06 16
  2.60000E+04  2.65000E+04  2.57219E-03  1.5E-06 17
  2.70000E+04  2.75000E+04  2.94368E-03  1.6E-06 18
  2.80000E+04  2.85000E+04  3.28926E-03  1.7E-06 19
  2.90000E+04  2.95000E+04  3.60097E-03  1.8E-06 20
  3.00000E+04  3.05000E+04  3.87666E-03  1.8E-06 21
  3.10000E+04  3.15000E+04  4.08135E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  4.24012E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  4.36727E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  4.46252E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  4.53519E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  4.57918E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  4.60698E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  4.60785E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  4.60027E-03  2.0E-06 30
  4.00000E+04  4.05000E+04  4.57207E-03  2.0E-06 31
  4.10000E+04  4.15000E+04  4.52057E-03  2.0E-06 32
  4.20000E+04  4.25000E+04  4.45013E-03  2.0E-06 33
  4.30000E+04  4.35000E+04  4.37436E-03  2.0E-06 34
  4.40000E+04  4.45000E+04  4.29593E-03  1.9E-06 35
  4.50000E+04  4.55000E+04  4.21403E-03  1.9E-06 36
  4.60000E+04  4.65000E+04  4.12794E-03  1.9E-06 37
  4.70000E+04  4.75000E+04  4.04854E-03  1.9E-06 38
  4.80000E+04  4.85000E+04  3.99235E-03  1.9E-06 39
  4.90000E+04  4.95000E+04  3.93422E-03  1.9E-06 40
  5.00000E+04  5.05000E+04  3.83658E-03  1.8E-06 41
  5.10000E+04  5.15000E+04  3.72259E-03  1.8E-06 42
  5.20000E+04  5.25000E+04  3.60676E-03  1.8E-06 43
  5.30000E+04  5.35000E+04  3.50141E-03  1.7E-06 44
  5.40000E+04  5.45000E+04  3.40640E-03  1.7E-06 45
  5.50000E+04  5.55000E+04  3.31324E-03  1.7E-06 46
  5.60000E+04  5.65000E+04  3.21490E-03  1.7E-06 47
  5.70000E+04  5.75000E+04  3.11717E-03  1.6E-06 48
  5.80000E+04  5.85000E+04  3.02014E-03  1.6E-06 49
  5.90000E+04  5.95000E+04  6.29109E-03  2.3E-06 50
  6.00000E+04  6.05000E+04  8.75735E-03  2.7E-06 51
  6.10000E+04  6.15000E+04  2.70188E-03  1.5E-06 52
  6.20000E+04  6.25000E+04  2.61021E-03  1.5E-06 53
  6.30000E+04  6.35000E+04  2.52007E-03  1.5E-06 54
  6.40000E+04  6.45000E+04  2.43563E-03  1.5E-06 55
  6.50000E+04  6.55000E+04  2.34883E-03  1.4E-06 56
  6.60000E+04  6.65000E+04  2.26418E-03  1.4E-06 57
  6.70000E+04  6.75000E+04  2.18168E-03  1.4E-06 58
  6.80000E+04  6.85000E+04  4.22972E-03  1.9E-06 59
  6.90000E+04  6.95000E+04  2.01053E-03  1.3E-06 60
  7.00000E+04  7.05000E+04  2.33546E-03  1.4E-06 61
  7.10000E+04  7.15000E+04  1.68763E-03  1.2E-06 62
  7.20000E+04  7.25000E+04  1.62767E-03  1.2E-06 63
  7.30000E+04  7.35000E+04  1.56667E-03  1.2E-06 64
  7.40000E+04  7.45000E+04  1.50657E-03  1.1E-06 65
  7.50000E+04  7.55000E+04  1.44794E-03  1.1E-06 66
  7.60000E+04  7.65000E+04  1.38716E-03  1.1E-06 67
  7.70000E+04  7.75000E+04  1.33023E-03  1.1E-06 68
  7.80000E+04  7.85000E+04  1.27112E-03  1.1E-06 69
  7.90000E+04  7.95000E+04  1.21456E-03  1.0E-06 70
  8.00000E+04  8.05000E+04  1.15588E-03  1.0E-06 71
 
# Performance report
#   Random seeds:
#   1925836725
#   1406223590
#   No. of histories simulated [N]:
#           886807644.
#   CPU time [t] (s):
#    5.72813E+03
#   Speed (histories/s):
#    1.54816E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.21394E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.35029E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.83128E-02
