#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.20901E-10  7.9E-10 1
  1.10000E+04  1.15000E+04  8.92531E-10  1.4E-09 2
  1.20000E+04  1.25000E+04  2.20146E-09  1.8E-09 3
  1.30000E+04  1.35000E+04  2.76341E-08  7.1E-09 4
  1.40000E+04  1.45000E+04  1.14383E-06  3.6E-08 5
  1.50000E+04  1.55000E+04  3.77591E-06  6.8E-08 6
  1.60000E+04  1.65000E+04  1.45498E-05  1.4E-07 7
  1.70000E+04  1.75000E+04  4.36615E-05  2.4E-07 8
  1.80000E+04  1.85000E+04  1.04498E-04  3.8E-07 9
  1.90000E+04  1.95000E+04  2.10548E-04  5.4E-07 10
  2.00000E+04  2.05000E+04  3.73414E-04  7.3E-07 11
  2.10000E+04  2.15000E+04  5.88714E-04  9.3E-07 12
  2.20000E+04  2.25000E+04  8.63944E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  1.29420E-03  1.4E-06 14
  2.40000E+04  2.45000E+04  1.85188E-03  1.7E-06 15
  2.50000E+04  2.55000E+04  2.14906E-03  1.8E-06 16
  2.60000E+04  2.65000E+04  2.18647E-02  5.8E-06 17
  2.70000E+04  2.75000E+04  2.59163E-03  2.0E-06 18
  2.80000E+04  2.85000E+04  2.89448E-03  2.1E-06 19
  2.90000E+04  2.95000E+04  6.97988E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  3.74492E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  2.61289E-03  1.8E-06 22
  3.20000E+04  3.25000E+04  2.77351E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  2.91930E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  3.04306E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  3.15350E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  3.24676E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  3.31926E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  3.37996E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  3.42625E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  3.45715E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  3.46470E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  3.45774E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  3.43965E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  3.41873E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  3.39079E-03  2.2E-06 36
  4.60000E+04  4.65000E+04  3.35626E-03  2.2E-06 37
  4.70000E+04  4.75000E+04  3.32006E-03  2.2E-06 38
  4.80000E+04  4.85000E+04  3.29769E-03  2.2E-06 39
