#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.29146E-09  6.6E-09 3
  1.30000E+04  1.35000E+04  3.92583E-08  2.3E-08 4
  1.40000E+04  1.45000E+04  1.87301E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  5.73650E-06  2.4E-07 6
  1.60000E+04  1.65000E+04  2.14566E-05  4.8E-07 7
  1.70000E+04  1.75000E+04  6.25917E-05  8.1E-07 8
  1.80000E+04  1.85000E+04  1.44233E-04  1.2E-06 9
  1.90000E+04  1.95000E+04  2.82566E-04  1.7E-06 10
  2.00000E+04  2.05000E+04  4.82451E-04  2.3E-06 11
  2.10000E+04  2.15000E+04  7.40715E-04  2.8E-06 12
  2.20000E+04  2.25000E+04  1.04537E-03  3.3E-06 13
  2.30000E+04  2.35000E+04  1.39398E-03  3.8E-06 14
  2.40000E+04  2.45000E+04  1.76231E-03  4.3E-06 15
  2.50000E+04  2.55000E+04  2.14327E-03  4.7E-06 16
  2.60000E+04  2.65000E+04  2.52447E-03  5.1E-06 17
  2.70000E+04  2.75000E+04  2.89325E-03  5.5E-06 18
  2.80000E+04  2.85000E+04  3.22866E-03  5.8E-06 19
  2.90000E+04  2.95000E+04  3.53952E-03  6.1E-06 20
  3.00000E+04  3.05000E+04  3.81766E-03  6.3E-06 21
  3.10000E+04  3.15000E+04  4.01829E-03  6.5E-06 22
  3.20000E+04  3.25000E+04  4.17271E-03  6.6E-06 23
  3.30000E+04  3.35000E+04  4.30202E-03  6.7E-06 24
  3.40000E+04  3.45000E+04  4.40379E-03  6.8E-06 25
  3.50000E+04  3.55000E+04  4.46559E-03  6.8E-06 26
  3.60000E+04  3.65000E+04  4.52135E-03  6.9E-06 27
  3.70000E+04  3.75000E+04  4.54387E-03  6.9E-06 28
  3.80000E+04  3.85000E+04  4.54460E-03  6.9E-06 29
  3.90000E+04  3.95000E+04  4.53901E-03  6.9E-06 30
  4.00000E+04  4.05000E+04  4.51468E-03  6.8E-06 31
  4.10000E+04  4.15000E+04  4.46090E-03  6.8E-06 32
  4.20000E+04  4.25000E+04  4.39976E-03  6.8E-06 33
  4.30000E+04  4.35000E+04  4.31818E-03  6.7E-06 34
  4.40000E+04  4.45000E+04  4.24720E-03  6.6E-06 35
  4.50000E+04  4.55000E+04  4.16795E-03  6.6E-06 36
  4.60000E+04  4.65000E+04  4.07471E-03  6.5E-06 37
  4.70000E+04  4.75000E+04  3.99412E-03  6.5E-06 38
  4.80000E+04  4.85000E+04  3.93379E-03  6.4E-06 39
  4.90000E+04  4.95000E+04  3.85992E-03  6.4E-06 40
  5.00000E+04  5.05000E+04  3.76782E-03  6.3E-06 41
  5.10000E+04  5.15000E+04  3.66336E-03  6.2E-06 42
  5.20000E+04  5.25000E+04  3.55105E-03  6.1E-06 43
  5.30000E+04  5.35000E+04  3.45497E-03  6.0E-06 44
  5.40000E+04  5.45000E+04  3.35440E-03  5.9E-06 45
  5.50000E+04  5.55000E+04  3.26729E-03  5.8E-06 46
  5.60000E+04  5.65000E+04  3.17504E-03  5.8E-06 47
  5.70000E+04  5.75000E+04  3.07889E-03  5.7E-06 48
  5.80000E+04  5.85000E+04  2.98376E-03  5.6E-06 49
  5.90000E+04  5.95000E+04  6.30556E-03  8.0E-06 50
  6.00000E+04  6.05000E+04  8.81832E-03  9.5E-06 51
  6.10000E+04  6.15000E+04  2.68172E-03  5.3E-06 52
  6.20000E+04  6.25000E+04  2.59458E-03  5.2E-06 53
  6.30000E+04  6.35000E+04  2.50547E-03  5.1E-06 54
  6.40000E+04  6.45000E+04  2.42490E-03  5.0E-06 55
  6.50000E+04  6.55000E+04  2.33356E-03  4.9E-06 56
  6.60000E+04  6.65000E+04  2.25553E-03  4.9E-06 57
  6.70000E+04  6.75000E+04  2.17373E-03  4.8E-06 58
  6.80000E+04  6.85000E+04  4.25591E-03  6.6E-06 59
  6.90000E+04  6.95000E+04  2.00779E-03  4.6E-06 60
  7.00000E+04  7.05000E+04  2.34019E-03  4.9E-06 61
  7.10000E+04  7.15000E+04  1.68931E-03  4.2E-06 62
  7.20000E+04  7.25000E+04  1.62825E-03  4.1E-06 63
  7.30000E+04  7.35000E+04  1.56909E-03  4.1E-06 64
  7.40000E+04  7.45000E+04  1.51248E-03  4.0E-06 65
  7.50000E+04  7.55000E+04  1.45165E-03  3.9E-06 66
  7.60000E+04  7.65000E+04  1.38998E-03  3.8E-06 67
  7.70000E+04  7.75000E+04  1.33877E-03  3.7E-06 68
  7.80000E+04  7.85000E+04  1.28078E-03  3.7E-06 69
  7.90000E+04  7.95000E+04  1.22033E-03  3.6E-06 70
  8.00000E+04  8.05000E+04  1.16274E-03  3.5E-06 71
 
# Performance report
#   Random seeds:
#   1889810694
#   2050979488
#   No. of histories simulated [N]:
#            74561415.
#   CPU time [t] (s):
#    4.86643E+02
#   Speed (histories/s):
#    1.53216E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.44899E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.38784E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.78719E-02
