#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  8.98656E-10  1.8E-09 1
  1.10000E+04  1.15000E+04  2.95333E-09  5.9E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  1.64650E-09  3.3E-09 4
  1.40000E+04  1.45000E+04  4.89846E-09  5.4E-09 5
  1.50000E+04  1.55000E+04  1.15201E-08  8.0E-09 6
  1.60000E+04  1.65000E+04  5.25031E-08  1.8E-08 7
  1.70000E+04  1.75000E+04  1.14867E-07  2.6E-08 8
  1.80000E+04  1.85000E+04  1.29576E-06  6.8E-08 9
  1.90000E+04  1.95000E+04  3.02253E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  1.01462E-05  2.0E-07 11
  2.10000E+04  2.15000E+04  2.72792E-05  3.4E-07 12
  2.20000E+04  2.25000E+04  9.76326E-05  7.1E-07 13
  2.30000E+04  2.35000E+04  2.89029E-04  1.2E-06 14
  2.40000E+04  2.45000E+04  3.79512E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  1.07692E-02  7.9E-06 16
  2.60000E+04  2.65000E+04  7.54547E-03  6.6E-06 17
  2.70000E+04  2.75000E+04  3.85939E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  2.82461E-03  4.0E-06 19
  2.90000E+04  2.95000E+04  1.72128E-03  3.0E-06 20
  3.00000E+04  3.05000E+04  8.01463E-04  1.7E-06 21
  3.10000E+04  3.15000E+04  1.32426E-03  2.4E-06 22
  3.20000E+04  3.25000E+04  1.93026E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  9.94866E-04  1.7E-06 24
  3.40000E+04  3.45000E+04  1.11019E-03  1.8E-06 25
  3.50000E+04  3.55000E+04  1.22226E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  1.71400E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  1.51859E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  1.50368E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  1.58692E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  1.65876E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  1.71789E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  1.76816E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  1.81292E-03  2.3E-06 34
  4.40000E+04  4.45000E+04  1.85013E-03  2.3E-06 35
  4.50000E+04  4.55000E+04  1.88232E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  1.91040E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  1.93777E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  1.97323E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.00573E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  2.01619E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.01318E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.01163E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.00600E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.00851E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  2.00554E-03  2.5E-06 46
  5.60000E+04  5.65000E+04  1.99637E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  1.98917E-03  2.5E-06 48
  5.80000E+04  5.85000E+04  1.97869E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  5.24515E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  7.89333E-03  5.0E-06 51
  6.10000E+04  6.15000E+04  1.91048E-03  2.6E-06 52
  6.20000E+04  6.25000E+04  1.89467E-03  2.6E-06 53
