#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.84306E-04  3.5E-07 1
  1.10000E+04  1.15000E+04  1.12016E-05  5.4E-08 2
  1.20000E+04  1.25000E+04  2.52288E-04  2.6E-07 3
  1.30000E+04  1.35000E+04  6.19100E-04  4.1E-07 4
  1.40000E+04  1.45000E+04  6.24027E-06  3.9E-08 5
  1.50000E+04  1.55000E+04  1.36510E-04  2.0E-07 6
  1.60000E+04  1.65000E+04  1.65054E-05  5.5E-08 7
  1.70000E+04  1.75000E+04  3.33343E-05  6.7E-08 8
  1.80000E+04  1.85000E+04  7.61956E-05  1.0E-07 9
  1.90000E+04  1.95000E+04  1.47977E-04  1.4E-07 10
  2.00000E+04  2.05000E+04  2.53326E-04  1.8E-07 11
  2.10000E+04  2.15000E+04  3.86192E-04  2.3E-07 12
  2.20000E+04  2.25000E+04  5.44666E-04  2.7E-07 13
  2.30000E+04  2.35000E+04  7.36896E-04  3.1E-07 14
  2.40000E+04  2.45000E+04  9.49729E-04  3.6E-07 15
  2.50000E+04  2.55000E+04  1.14029E-03  3.9E-07 16
  2.60000E+04  2.65000E+04  3.95991E-03  9.6E-07 17
  2.70000E+04  2.75000E+04  1.49922E-03  4.4E-07 18
  2.80000E+04  2.85000E+04  1.67401E-03  4.7E-07 19
  2.90000E+04  2.95000E+04  2.44368E-03  6.4E-07 20
  3.00000E+04  3.05000E+04  2.10377E-03  5.4E-07 21
  3.10000E+04  3.15000E+04  2.06482E-03  5.1E-07 22
  3.20000E+04  3.25000E+04  2.14835E-03  5.2E-07 23
  3.30000E+04  3.35000E+04  2.21673E-03  5.3E-07 24
  3.40000E+04  3.45000E+04  2.27165E-03  5.4E-07 25
  3.50000E+04  3.55000E+04  2.31539E-03  5.5E-07 26
  3.60000E+04  3.65000E+04  2.34980E-03  5.5E-07 27
  3.70000E+04  3.75000E+04  2.37451E-03  5.6E-07 28
  3.80000E+04  3.85000E+04  2.39163E-03  5.6E-07 29
  3.90000E+04  3.95000E+04  2.40365E-03  5.7E-07 30
  4.00000E+04  4.05000E+04  2.40853E-03  5.7E-07 31
  4.10000E+04  4.15000E+04  2.40154E-03  5.7E-07 32
  4.20000E+04  4.25000E+04  2.38714E-03  5.8E-07 33
  4.30000E+04  4.35000E+04  2.37286E-03  5.8E-07 34
  4.40000E+04  4.45000E+04  2.35606E-03  5.8E-07 35
  4.50000E+04  4.55000E+04  2.33792E-03  5.8E-07 36
  4.60000E+04  4.65000E+04  2.31915E-03  5.9E-07 37
  4.70000E+04  4.75000E+04  2.30307E-03  5.9E-07 38
  4.80000E+04  4.85000E+04  2.29506E-03  6.0E-07 39
  4.90000E+04  4.95000E+04  2.28690E-03  6.0E-07 40
  5.00000E+04  5.05000E+04  2.26075E-03  6.0E-07 41
  5.10000E+04  5.15000E+04  2.22474E-03  6.0E-07 42
  5.20000E+04  5.25000E+04  2.18969E-03  6.0E-07 43
  5.30000E+04  5.35000E+04  2.15591E-03  6.0E-07 44
  5.40000E+04  5.45000E+04  2.12630E-03  6.0E-07 45
  5.50000E+04  5.55000E+04  2.09419E-03  6.0E-07 46
  5.60000E+04  5.65000E+04  2.05914E-03  6.0E-07 47
  5.70000E+04  5.75000E+04  2.02467E-03  6.0E-07 48
  5.80000E+04  5.85000E+04  1.99026E-03  6.0E-07 49
  5.90000E+04  5.95000E+04  4.24215E-03  8.6E-07 50
  6.00000E+04  6.05000E+04  5.99287E-03  1.0E-06 51
  6.10000E+04  6.15000E+04  1.85428E-03  5.8E-07 52
  6.20000E+04  6.25000E+04  1.81184E-03  5.8E-07 53
  6.30000E+04  6.35000E+04  1.77116E-03  5.8E-07 54
  6.40000E+04  6.45000E+04  1.72984E-03  5.7E-07 55
  6.50000E+04  6.55000E+04  1.68673E-03  5.7E-07 56
  6.60000E+04  6.65000E+04  1.64372E-03  5.6E-07 57
  6.70000E+04  6.75000E+04  1.59923E-03  5.6E-07 58
  6.80000E+04  6.85000E+04  3.14695E-03  7.8E-07 59
  6.90000E+04  6.95000E+04  1.50377E-03  5.4E-07 60
  7.00000E+04  7.05000E+04  1.76615E-03  5.9E-07 61
  7.10000E+04  7.15000E+04  1.28426E-03  5.1E-07 62
  7.20000E+04  7.25000E+04  1.24939E-03  5.0E-07 63
  7.30000E+04  7.35000E+04  1.21398E-03  4.9E-07 64
  7.40000E+04  7.45000E+04  1.37933E-03  5.4E-07 65
  7.50000E+04  7.55000E+04  1.14020E-03  4.8E-07 66
  7.60000E+04  7.65000E+04  1.10146E-03  4.7E-07 67
  7.70000E+04  7.75000E+04  1.41123E-03  5.5E-07 68
  7.80000E+04  7.85000E+04  1.02192E-03  4.6E-07 69
  7.90000E+04  7.95000E+04  9.83009E-04  4.5E-07 70
  8.00000E+04  8.05000E+04  9.41861E-04  4.4E-07 71
 
# Performance report
#   Random seeds:
#   1809499162
#   1915882763
#   No. of histories simulated [N]:
#          3310685070.
#   CPU time [t] (s):
#    1.99959E+04
#   Speed (histories/s):
#    1.65568E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.18351E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.33539E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.04894E-01
