#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.42370E-09  2.8E-09 2
  1.20000E+04  1.25000E+04  2.42290E-09  3.1E-09 3
  1.30000E+04  1.35000E+04  2.83349E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.15543E-06  5.9E-08 5
  1.50000E+04  1.55000E+04  6.34118E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  2.30706E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  6.26434E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  1.38927E-04  6.4E-07 9
  1.90000E+04  1.95000E+04  2.66584E-04  8.9E-07 10
  2.00000E+04  2.05000E+04  4.50169E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  6.81316E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  9.70185E-04  1.8E-06 13
  2.30000E+04  2.35000E+04  1.40973E-03  2.2E-06 14
  2.40000E+04  2.45000E+04  1.97082E-03  2.7E-06 15
  2.50000E+04  2.55000E+04  2.27104E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  2.56073E-02  1.1E-05 17
  2.70000E+04  2.75000E+04  2.70957E-03  3.2E-06 18
  2.80000E+04  2.85000E+04  3.02080E-03  3.4E-06 19
  2.90000E+04  2.95000E+04  8.30273E-03  6.3E-06 20
  3.00000E+04  3.05000E+04  4.18576E-03  4.0E-06 21
  3.10000E+04  3.15000E+04  3.13904E-03  3.1E-06 22
  3.20000E+04  3.25000E+04  3.54453E-03  3.4E-06 23
  3.30000E+04  3.35000E+04  2.90243E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  2.95040E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  2.98979E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  3.27804E-03  3.2E-06 27
  3.70000E+04  3.75000E+04  3.07299E-03  3.0E-06 28
  3.80000E+04  3.85000E+04  2.99842E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  2.98698E-03  2.9E-06 30
  4.00000E+04  4.05000E+04  2.98057E-03  2.9E-06 31
  4.10000E+04  4.15000E+04  2.95349E-03  2.9E-06 32
  4.20000E+04  4.25000E+04  2.91825E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  2.88811E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  2.84972E-03  3.0E-06 35
  4.50000E+04  4.55000E+04  2.80980E-03  3.0E-06 36
  4.60000E+04  4.65000E+04  2.77066E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  2.72704E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  2.68186E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  2.63901E-03  3.0E-06 40
  5.00000E+04  5.05000E+04  2.58465E-03  3.0E-06 41
  5.10000E+04  5.15000E+04  2.52795E-03  3.0E-06 42
  5.20000E+04  5.25000E+04  2.46554E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  2.39744E-03  2.9E-06 44
  5.40000E+04  5.45000E+04  2.33622E-03  2.9E-06 45
  5.50000E+04  5.55000E+04  2.26626E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  2.19811E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  2.12564E-03  2.8E-06 48
  5.80000E+04  5.85000E+04  2.05236E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  2.71862E-03  3.2E-06 50
  6.00000E+04  6.05000E+04  3.21473E-03  3.5E-06 51
  6.10000E+04  6.15000E+04  1.80721E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  1.72347E-03  2.6E-06 53
  6.30000E+04  6.35000E+04  1.63986E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.55251E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.46476E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  1.37656E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  1.29208E-03  2.3E-06 58
  6.80000E+04  6.85000E+04  1.70955E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  1.11189E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  1.13508E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  9.05193E-04  2.0E-06 62
  7.20000E+04  7.25000E+04  8.21065E-04  1.9E-06 63
  7.30000E+04  7.35000E+04  7.30731E-04  1.8E-06 64
  7.40000E+04  7.45000E+04  6.42975E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  5.52557E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  4.63132E-04  1.4E-06 67
  7.70000E+04  7.75000E+04  3.70923E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  2.79504E-04  1.1E-06 69
  7.90000E+04  7.95000E+04  1.86004E-04  9.1E-07 70
