#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.99327E-11  4.0E-11 1
  1.10000E+04  1.15000E+04  6.74817E-10  1.0E-09 2
  1.20000E+04  1.25000E+04  3.35051E-09  2.2E-09 3
  1.30000E+04  1.35000E+04  2.47595E-08  5.9E-09 4
  1.40000E+04  1.45000E+04  1.02474E-06  2.8E-08 5
  1.50000E+04  1.55000E+04  3.24909E-06  5.0E-08 6
  1.60000E+04  1.65000E+04  1.19140E-05  9.6E-08 7
  1.70000E+04  1.75000E+04  3.47630E-05  1.6E-07 8
  1.80000E+04  1.85000E+04  8.09501E-05  2.5E-07 9
  1.90000E+04  1.95000E+04  1.61448E-04  3.6E-07 10
  2.00000E+04  2.05000E+04  2.84567E-04  4.9E-07 11
  2.10000E+04  2.15000E+04  4.53716E-04  6.3E-07 12
  2.20000E+04  2.25000E+04  7.06896E-04  8.2E-07 13
  2.30000E+04  2.35000E+04  1.13790E-03  1.1E-06 14
  2.40000E+04  2.45000E+04  1.51382E-03  1.3E-06 15
  2.50000E+04  2.55000E+04  1.08731E-02  3.7E-06 16
  2.60000E+04  2.65000E+04  1.45186E-02  4.3E-06 17
  2.70000E+04  2.75000E+04  2.08207E-03  1.5E-06 18
  2.80000E+04  2.85000E+04  4.32498E-03  2.3E-06 19
  2.90000E+04  2.95000E+04  4.19538E-03  2.2E-06 20
  3.00000E+04  3.05000E+04  2.51428E-03  1.5E-06 21
  3.10000E+04  3.15000E+04  3.04136E-03  1.7E-06 22
  3.20000E+04  3.25000E+04  3.90559E-03  2.0E-06 23
  3.30000E+04  3.35000E+04  2.36537E-03  1.3E-06 24
  3.40000E+04  3.45000E+04  2.44856E-03  1.4E-06 25
  3.50000E+04  3.55000E+04  2.52355E-03  1.4E-06 26
  3.60000E+04  3.65000E+04  3.18824E-03  1.7E-06 27
  3.70000E+04  3.75000E+04  2.71845E-03  1.5E-06 28
  3.80000E+04  3.85000E+04  2.54498E-03  1.4E-06 29
  3.90000E+04  3.95000E+04  2.57595E-03  1.4E-06 30
  4.00000E+04  4.05000E+04  2.59923E-03  1.5E-06 31
  4.10000E+04  4.15000E+04  2.60814E-03  1.5E-06 32
  4.20000E+04  4.25000E+04  2.60941E-03  1.5E-06 33
  4.30000E+04  4.35000E+04  2.60527E-03  1.5E-06 34
  4.40000E+04  4.45000E+04  2.59949E-03  1.5E-06 35
  4.50000E+04  4.55000E+04  2.59087E-03  1.5E-06 36
  4.60000E+04  4.65000E+04  2.57822E-03  1.5E-06 37
  4.70000E+04  4.75000E+04  2.56666E-03  1.5E-06 38
  4.80000E+04  4.85000E+04  2.56334E-03  1.6E-06 39
  4.90000E+04  4.95000E+04  2.55719E-03  1.6E-06 40
  5.00000E+04  5.05000E+04  2.53166E-03  1.6E-06 41
  5.10000E+04  5.15000E+04  2.49223E-03  1.6E-06 42
  5.20000E+04  5.25000E+04  2.45395E-03  1.6E-06 43
  5.30000E+04  5.35000E+04  2.41533E-03  1.6E-06 44
  5.40000E+04  5.45000E+04  2.37923E-03  1.6E-06 45
  5.50000E+04  5.55000E+04  2.34260E-03  1.6E-06 46
  5.60000E+04  5.65000E+04  2.30082E-03  1.5E-06 47
  5.70000E+04  5.75000E+04  2.25919E-03  1.5E-06 48
  5.80000E+04  5.85000E+04  2.21688E-03  1.5E-06 49
  5.90000E+04  5.95000E+04  4.72886E-03  2.2E-06 50
  6.00000E+04  6.05000E+04  6.67542E-03  2.6E-06 51
  6.10000E+04  6.15000E+04  2.05610E-03  1.5E-06 52
  6.20000E+04  6.25000E+04  2.00668E-03  1.5E-06 53
  6.30000E+04  6.35000E+04  1.95706E-03  1.5E-06 54
  6.40000E+04  6.45000E+04  1.90712E-03  1.5E-06 55
  6.50000E+04  6.55000E+04  1.85515E-03  1.4E-06 56
  6.60000E+04  6.65000E+04  1.80585E-03  1.4E-06 57
  6.70000E+04  6.75000E+04  1.75301E-03  1.4E-06 58
  6.80000E+04  6.85000E+04  3.45226E-03  2.0E-06 59
  6.90000E+04  6.95000E+04  1.64257E-03  1.4E-06 60
  7.00000E+04  7.05000E+04  1.92665E-03  1.5E-06 61
  7.10000E+04  7.15000E+04  1.39833E-03  1.3E-06 62
  7.20000E+04  7.25000E+04  1.35714E-03  1.2E-06 63
  7.30000E+04  7.35000E+04  1.31784E-03  1.2E-06 64
  7.40000E+04  7.45000E+04  1.27526E-03  1.2E-06 65
  7.50000E+04  7.55000E+04  1.23258E-03  1.2E-06 66
  7.60000E+04  7.65000E+04  1.18809E-03  1.2E-06 67
  7.70000E+04  7.75000E+04  1.14524E-03  1.2E-06 68
  7.80000E+04  7.85000E+04  1.10109E-03  1.1E-06 69
  7.90000E+04  7.95000E+04  1.05683E-03  1.1E-06 70
  8.00000E+04  8.05000E+04  1.01113E-03  1.1E-06 71
 
# Performance report
#   Random seeds:
#    278429777
#    908914628
#   No. of histories simulated [N]:
#           613531761.
#   CPU time [t] (s):
#    4.00844E+03
#   Speed (histories/s):
#    1.53060E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.20505E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.58670E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.42860E-01
