#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.85778E-06  5.0E-08 1
  1.10000E+04  1.15000E+04  3.50206E-05  1.4E-07 2
  1.20000E+04  1.25000E+04  1.26798E-06  2.7E-08 3
  1.30000E+04  1.35000E+04  2.80938E-08  4.0E-09 4
  1.40000E+04  1.45000E+04  1.08473E-06  1.8E-08 5
  1.50000E+04  1.55000E+04  6.27892E-06  4.3E-08 6
  1.60000E+04  1.65000E+04  2.28793E-05  8.1E-08 7
  1.70000E+04  1.75000E+04  6.12493E-05  1.3E-07 8
  1.80000E+04  1.85000E+04  1.36074E-04  2.0E-07 9
  1.90000E+04  1.95000E+04  2.56972E-04  2.7E-07 10
  2.00000E+04  2.05000E+04  4.26904E-04  3.5E-07 11
  2.10000E+04  2.15000E+04  6.30886E-04  4.2E-07 12
  2.20000E+04  2.25000E+04  8.63807E-04  4.9E-07 13
  2.30000E+04  2.35000E+04  1.11550E-03  5.6E-07 14
  2.40000E+04  2.45000E+04  1.37582E-03  6.2E-07 15
  2.50000E+04  2.55000E+04  1.63313E-03  6.7E-07 16
  2.60000E+04  2.65000E+04  1.87863E-03  7.2E-07 17
  2.70000E+04  2.75000E+04  2.10683E-03  7.6E-07 18
  2.80000E+04  2.85000E+04  2.31201E-03  7.9E-07 19
  2.90000E+04  2.95000E+04  2.49179E-03  8.2E-07 20
  3.00000E+04  3.05000E+04  2.64511E-03  8.5E-07 21
  3.10000E+04  3.15000E+04  2.74558E-03  8.6E-07 22
  3.20000E+04  3.25000E+04  2.81608E-03  8.7E-07 23
  3.30000E+04  3.35000E+04  2.86873E-03  8.8E-07 24
  3.40000E+04  3.45000E+04  2.90098E-03  8.9E-07 25
  3.50000E+04  3.55000E+04  2.91937E-03  8.9E-07 26
  3.60000E+04  3.65000E+04  2.92219E-03  8.9E-07 27
  3.70000E+04  3.75000E+04  2.91413E-03  8.9E-07 28
  3.80000E+04  3.85000E+04  2.89486E-03  8.8E-07 29
  3.90000E+04  3.95000E+04  2.86505E-03  8.8E-07 30
  4.00000E+04  4.05000E+04  2.82879E-03  8.7E-07 31
  4.10000E+04  4.15000E+04  2.77487E-03  8.6E-07 32
  4.20000E+04  4.25000E+04  2.71247E-03  8.5E-07 33
  4.30000E+04  4.35000E+04  2.64795E-03  8.4E-07 34
  4.40000E+04  4.45000E+04  2.58251E-03  8.3E-07 35
  4.50000E+04  4.55000E+04  2.51254E-03  8.2E-07 36
  4.60000E+04  4.65000E+04  2.44449E-03  8.1E-07 37
  4.70000E+04  4.75000E+04  2.37709E-03  8.0E-07 38
  4.80000E+04  4.85000E+04  2.31055E-03  7.9E-07 39
  4.90000E+04  4.95000E+04  2.24102E-03  7.8E-07 40
  5.00000E+04  5.05000E+04  2.16586E-03  7.7E-07 41
  5.10000E+04  5.15000E+04  2.08784E-03  7.5E-07 42
  5.20000E+04  5.25000E+04  2.00877E-03  7.4E-07 43
  5.30000E+04  5.35000E+04  1.92975E-03  7.2E-07 44
  5.40000E+04  5.45000E+04  1.85408E-03  7.1E-07 45
  5.50000E+04  5.55000E+04  1.77735E-03  6.9E-07 46
  5.60000E+04  5.65000E+04  1.70045E-03  6.8E-07 47
  5.70000E+04  5.75000E+04  2.20105E-03  9.0E-07 48
  5.80000E+04  5.85000E+04  1.54646E-03  6.5E-07 49
  5.90000E+04  5.95000E+04  3.04875E-03  1.1E-06 50
  6.00000E+04  6.05000E+04  2.36571E-03  7.9E-07 51
  6.10000E+04  6.15000E+04  1.31494E-03  5.9E-07 52
  6.20000E+04  6.25000E+04  1.24271E-03  5.8E-07 53
  6.30000E+04  6.35000E+04  1.16953E-03  5.6E-07 54
  6.40000E+04  6.45000E+04  1.09929E-03  5.4E-07 55
  6.50000E+04  6.55000E+04  1.02990E-03  5.3E-07 56
  6.60000E+04  6.65000E+04  1.08498E-03  5.8E-07 57
  6.70000E+04  6.75000E+04  1.14028E-03  6.3E-07 58
  6.80000E+04  6.85000E+04  1.17368E-03  5.6E-07 59
  6.90000E+04  6.95000E+04  8.45892E-04  5.1E-07 60
  7.00000E+04  7.05000E+04  7.47234E-04  4.4E-07 61
  7.10000E+04  7.15000E+04  5.92238E-04  3.9E-07 62
  7.20000E+04  7.25000E+04  5.32485E-04  3.7E-07 63
  7.30000E+04  7.35000E+04  4.72160E-04  3.5E-07 64
  7.40000E+04  7.45000E+04  4.11514E-04  3.3E-07 65
  7.50000E+04  7.55000E+04  3.51163E-04  3.0E-07 66
  7.60000E+04  7.65000E+04  2.92157E-04  2.7E-07 67
  7.70000E+04  7.75000E+04  2.33129E-04  2.5E-07 68
  7.80000E+04  7.85000E+04  1.74173E-04  2.1E-07 69
  7.90000E+04  7.95000E+04  1.15343E-04  1.7E-07 70
  8.00000E+04  8.05000E+04  5.76444E-05  1.2E-07 71
 
# Performance report
#   Random seeds:
#   1668524102
#   1463788478
#   No. of histories simulated [N]:
#          1552645533.
#   CPU time [t] (s):
#    8.00429E+03
#   Speed (histories/s):
#    1.93977E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.43829E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.44806E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.05680E-01
