#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.14740E-06  7.5E-08 1
  1.10000E+04  1.15000E+04  1.26625E-05  2.6E-07 2
  1.20000E+04  1.25000E+04  4.85209E-07  5.1E-08 3
  1.30000E+04  1.35000E+04  2.17247E-08  1.0E-08 4
  1.40000E+04  1.45000E+04  9.94352E-07  5.2E-08 5
  1.50000E+04  1.55000E+04  3.16700E-06  9.5E-08 6
  1.60000E+04  1.65000E+04  1.15801E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  3.37141E-05  3.1E-07 8
  1.80000E+04  1.85000E+04  7.69640E-05  4.6E-07 9
  1.90000E+04  1.95000E+04  1.49200E-04  6.4E-07 10
  2.00000E+04  2.05000E+04  2.57432E-04  8.4E-07 11
  2.10000E+04  2.15000E+04  4.01266E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  6.29960E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  9.90954E-04  1.8E-06 14
  2.40000E+04  2.45000E+04  1.15536E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.70220E-02  9.5E-06 16
  2.60000E+04  2.65000E+04  1.39299E-03  2.0E-06 17
  2.70000E+04  2.75000E+04  1.58762E-03  2.1E-06 18
  2.80000E+04  2.85000E+04  5.21897E-03  5.0E-06 19
  2.90000E+04  2.95000E+04  2.58347E-03  3.0E-06 20
  3.00000E+04  3.05000E+04  1.95279E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  2.05512E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  2.13523E-03  2.3E-06 23
  3.30000E+04  3.35000E+04  2.19653E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  2.24756E-03  2.4E-06 25
  3.50000E+04  3.55000E+04  2.28403E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  2.30906E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  2.32409E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  2.32851E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  2.32564E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  2.31964E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  2.29447E-03  2.4E-06 32
